true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201160SAC_TP0051,202201160SAC,1,,,8:28.0,8:28.0,0,0,0,foul
202201160SAC_TP0052,202201160SAC,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202201160SAC_TP0053,202201160SAC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201160SAC_TP0054,202201160SAC,1,,,7:56.0,7:56.0,0,3,0,made_fg
202201160SAC_TP0055,202201160SAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202201160SAC_TP0056,202201160SAC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202201160SAC_TP0057,202201160SAC,1,,,6:57.0,6:57.0,0,0,0,timeout
202201160SAC_TP0058,202201160SAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201160SAC_TP0059,202201160SAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201160SAC_TP0060,202201160SAC,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201160SAC_TP0061,202201160SAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202201160SAC_TP0062,202201160SAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201160SAC_TP0063,202201160SAC,1,,,5:03.0,5:03.0,0,0,0,foul
202201160SAC_TP0064,202201160SAC,1,,,4:50.0,4:50.0,0,0,0,foul
202201160SAC_TP0065,202201160SAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201160SAC_TP0066,202201160SAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202201160SAC_TP0067,202201160SAC,1,,,4:44.0,4:44.0,0,0,0,foul
202201160SAC_TP0068,202201160SAC,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202201160SAC_TP0069,202201160SAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201160SAC_TP0070,202201160SAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201160SAC_TP0071,202201160SAC,1,,,3:49.0,3:49.0,0,0,0,foul
202201160SAC_TP0072,202201160SAC,1,,,3:23.0,3:23.0,1,3,0,made_fg
202201160SAC_TP0073,202201160SAC,1,,,3:05.0,3:05.0,0,3,0,made_fg
202201160SAC_TP0074,202201160SAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202201160SAC_TP0075,202201160SAC,1,,,2:53.0,2:53.0,0,0,0,foul
202201160SAC_TP0076,202201160SAC,1,,,2:39.0,2:39.0,1,0,0,dead_ball_tov
202201160SAC_TP0077,202201160SAC,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202201160SAC_TP0078,202201160SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201160SAC_TP0079,202201160SAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202201160SAC_TP0080,202201160SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202201160SAC_TP0081,202201160SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202201160SAC_TP0082,202201160SAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201160SAC_TP0083,202201160SAC,1,,,1:24.0,1:24.0,1,1,0,made_ft
202201160SAC_TP0084,202201160SAC,1,,,1:15.0,1:15.0,0,3,0,made_fg
202201160SAC_TP0085,202201160SAC,1,,,0:31.0,0:31.0,1,2,0,made_fg
202201160SAC_TP0086,202201160SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202201160SAC_TP0087,202201160SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202201160SAC_TP0088,202201160SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201160SAC_TP0089,202201160SAC,1,,,11:23.0,11:23.0,0,2,0,made_fg
202201160SAC_TP0090,202201160SAC,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202201160SAC_TP0091,202201160SAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201160SAC_TP0092,202201160SAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201160SAC_TP0093,202201160SAC,1,,,9:52.0,9:52.0,0,0,0,foul
202201160SAC_TP0094,202201160SAC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201160SAC_TP0095,202201160SAC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202201160SAC_TP0096,202201160SAC,1,,,9:20.0,9:20.0,0,0,0,foul
202201160SAC_TP0097,202201160SAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201160SAC_TP0098,202201160SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201160SAC_TP0099,202201160SAC,1,,,8:49.0,8:49.0,0,0,0,foul
202201160SAC_TP0100,202201160SAC,1,,,8:37.0,8:37.0,0,0,0,foul
202201160SAC_TP0101,202201160SAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201160SAC_TP0102,202201160SAC,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202201160SAC_TP0103,202201160SAC,1,,,7:59.0,7:59.0,0,0,0,foul
202201160SAC_TP0104,202201160SAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201160SAC_TP0105,202201160SAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202201160SAC_TP0106,202201160SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202201160SAC_TP0107,202201160SAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201160SAC_TP0108,202201160SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201160SAC_TP0109,202201160SAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201160SAC_TP0110,202201160SAC,1,,,7:02.0,7:02.0,0,0,0,foul
202201160SAC_TP0111,202201160SAC,1,,,7:02.0,7:02.0,0,1,0,made_ft
202201160SAC_TP0112,202201160SAC,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201160SAC_TP0113,202201160SAC,1,,,6:13.0,6:13.0,0,0,0,foul
202201160SAC_TP0114,202201160SAC,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202201160SAC_TP0115,202201160SAC,1,,,6:13.0,6:13.0,0,0,0,timeout
202201160SAC_TP0116,202201160SAC,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201160SAC_TP0117,202201160SAC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201160SAC_TP0118,202201160SAC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202201160SAC_TP0119,202201160SAC,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202201160SAC_TP0120,202201160SAC,1,,,4:01.0,4:01.0,0,0,0,foul
202201160SAC_TP0121,202201160SAC,1,,,4:01.0,4:01.0,1,1,0,made_ft
202201160SAC_TP0122,202201160SAC,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201160SAC_TP0123,202201160SAC,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202201160SAC_TP0124,202201160SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201160SAC_TP0125,202201160SAC,1,,,2:51.0,2:51.0,0,0,0,foul
202201160SAC_TP0126,202201160SAC,1,,,2:51.0,2:51.0,0,0,0,timeout
202201160SAC_TP0127,202201160SAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202201160SAC_TP0128,202201160SAC,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202201160SAC_TP0129,202201160SAC,1,,,2:18.0,2:18.0,2,2,0,made_fg
202201160SAC_TP0130,202201160SAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201160SAC_TP0131,202201160SAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201160SAC_TP0132,202201160SAC,1,,,1:08.0,1:08.0,0,0,0,foul
202201160SAC_TP0133,202201160SAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201160SAC_TP0134,202201160SAC,1,,,0:32.0,0:32.0,1,3,0,made_fg
202201160SAC_TP0135,202201160SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202201160SAC_TP0136,202201160SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202201160SAC_TP0137,202201160SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201160SAC_TP0138,202201160SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201160SAC_TP0139,202201160SAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201160SAC_TP0140,202201160SAC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202201160SAC_TP0141,202201160SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201160SAC_TP0142,202201160SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201160SAC_TP0143,202201160SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202201160SAC_TP0144,202201160SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202201160SAC_TP0145,202201160SAC,1,,,9:07.0,9:07.0,0,0,0,foul
202201160SAC_TP0146,202201160SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202201160SAC_TP0147,202201160SAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202201160SAC_TP0148,202201160SAC,1,,,8:37.0,8:37.0,0,0,0,timeout
202201160SAC_TP0149,202201160SAC,1,,,8:14.0,8:14.0,0,0,0,foul
202201160SAC_TP0150,202201160SAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202201160SAC_TP0151,202201160SAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202201160SAC_TP0152,202201160SAC,1,,,7:58.0,7:58.0,0,3,0,made_fg
202201160SAC_TP0153,202201160SAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202201160SAC_TP0154,202201160SAC,1,,,7:42.0,7:42.0,0,0,0,foul
202201160SAC_TP0155,202201160SAC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201160SAC_TP0156,202201160SAC,1,,,6:52.0,6:52.0,1,0,0,foul
202201160SAC_TP0157,202201160SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201160SAC_TP0158,202201160SAC,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201160SAC_TP0159,202201160SAC,1,,,6:34.0,6:34.0,0,0,0,foul
202201160SAC_TP0160,202201160SAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201160SAC_TP0161,202201160SAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202201160SAC_TP0162,202201160SAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201160SAC_TP0163,202201160SAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201160SAC_TP0164,202201160SAC,1,,,5:05.0,5:05.0,2,2,0,made_fg
202201160SAC_TP0165,202201160SAC,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201160SAC_TP0166,202201160SAC,1,,,4:09.0,4:09.0,0,0,0,foul
202201160SAC_TP0167,202201160SAC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202201160SAC_TP0168,202201160SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201160SAC_TP0169,202201160SAC,1,,,3:47.0,3:47.0,0,0,0,timeout
202201160SAC_TP0170,202201160SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202201160SAC_TP0171,202201160SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201160SAC_TP0172,202201160SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202201160SAC_TP0173,202201160SAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201160SAC_TP0174,202201160SAC,1,,,3:27.0,3:27.0,0,0,0,foul
202201160SAC_TP0175,202201160SAC,1,,,2:32.0,2:32.0,0,0,0,foul
202201160SAC_TP0176,202201160SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201160SAC_TP0177,202201160SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202201160SAC_TP0178,202201160SAC,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201160SAC_TP0179,202201160SAC,1,,,1:42.0,1:42.0,0,0,0,foul
202201160SAC_TP0180,202201160SAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201160SAC_TP0181,202201160SAC,1,,,1:42.0,1:42.0,0,1,0,made_ft
202201160SAC_TP0182,202201160SAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202201160SAC_TP0183,202201160SAC,1,,,0:47.0,0:47.0,0,0,0,foul
202201160SAC_TP0184,202201160SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201160SAC_TP0185,202201160SAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202201160SAC_TP0186,202201160SAC,1,,,0:12.0,0:12.0,1,2,0,made_fg
202201160SAC_TP0187,202201160SAC,1,,,0:12.0,0:12.0,0,0,0,timeout
202201160SAC_TP0188,202201160SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202201160SAC_TP0189,202201160SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201160SAC_TP0190,202201160SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201160SAC_TP0191,202201160SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
