true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230CLE_TP0082,202012230CLE,1,,,11:31.0,11:31.0,2,0,0,dead_ball_tov
202012230CLE_TP0083,202012230CLE,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012230CLE_TP0084,202012230CLE,1,,,10:59.0,10:59.0,0,0,0,foul
202012230CLE_TP0085,202012230CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202012230CLE_TP0086,202012230CLE,1,,,10:59.0,10:59.0,0,1,0,made_ft
202012230CLE_TP0087,202012230CLE,1,,,10:32.0,10:32.0,0,3,0,made_fg
202012230CLE_TP0088,202012230CLE,1,,,10:12.0,10:12.0,0,3,0,made_fg
202012230CLE_TP0089,202012230CLE,1,,,9:51.0,9:51.0,0,2,0,made_fg
202012230CLE_TP0090,202012230CLE,1,,,9:36.0,9:36.0,0,2,0,made_fg
202012230CLE_TP0091,202012230CLE,1,,,8:57.0,8:57.0,2,3,0,made_fg
202012230CLE_TP0092,202012230CLE,1,,,8:56.0,8:56.0,0,0,0,timeout
202012230CLE_TP0093,202012230CLE,1,,,8:44.0,8:44.0,0,3,0,made_fg
202012230CLE_TP0094,202012230CLE,1,,,8:01.0,8:01.0,2,3,0,made_fg
202012230CLE_TP0095,202012230CLE,1,,,7:17.0,7:17.0,1,2,0,made_fg
202012230CLE_TP0096,202012230CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202012230CLE_TP0097,202012230CLE,1,,,6:40.0,6:40.0,0,3,0,made_fg
202012230CLE_TP0098,202012230CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202012230CLE_TP0099,202012230CLE,1,,,5:44.0,5:44.0,0,3,0,made_fg
202012230CLE_TP0100,202012230CLE,1,,,5:29.0,5:29.0,0,0,0,foul
202012230CLE_TP0101,202012230CLE,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202012230CLE_TP0102,202012230CLE,1,,,5:19.0,5:19.0,0,3,0,made_fg
202012230CLE_TP0103,202012230CLE,1,,,4:57.0,4:57.0,0,0,0,foul
202012230CLE_TP0104,202012230CLE,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202012230CLE_TP0105,202012230CLE,1,,,4:42.0,4:42.0,0,0,0,foul
202012230CLE_TP0106,202012230CLE,1,,,4:32.0,4:32.0,0,2,0,made_fg
202012230CLE_TP0107,202012230CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202012230CLE_TP0108,202012230CLE,1,,,4:32.0,4:32.0,0,1,0,made_ft
202012230CLE_TP0109,202012230CLE,1,,,4:16.0,4:16.0,0,3,0,made_fg
202012230CLE_TP0110,202012230CLE,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202012230CLE_TP0111,202012230CLE,1,,,3:44.0,3:44.0,0,3,0,made_fg
202012230CLE_TP0112,202012230CLE,1,,,3:17.0,3:17.0,0,3,0,made_fg
202012230CLE_TP0113,202012230CLE,1,,,3:12.0,3:12.0,0,0,0,foul
202012230CLE_TP0114,202012230CLE,1,,,3:12.0,3:12.0,0,1,0,made_ft
202012230CLE_TP0115,202012230CLE,1,,,2:53.0,2:53.0,0,0,0,foul
202012230CLE_TP0116,202012230CLE,1,,,2:53.0,2:53.0,0,0,0,timeout
202012230CLE_TP0117,202012230CLE,1,,,2:52.0,2:52.0,1,0,0,foul
202012230CLE_TP0118,202012230CLE,1,,,2:34.0,2:34.0,0,2,0,made_fg
202012230CLE_TP0119,202012230CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202012230CLE_TP0120,202012230CLE,1,,,2:11.0,2:11.0,1,3,0,made_fg
202012230CLE_TP0121,202012230CLE,1,,,2:05.0,2:05.0,0,3,0,made_fg
202012230CLE_TP0122,202012230CLE,1,,,1:13.0,1:13.0,0,0,0,foul
202012230CLE_TP0123,202012230CLE,1,,,0:50.0,0:50.0,1,2,0,made_fg
202012230CLE_TP0124,202012230CLE,1,,,0:41.0,0:41.0,0,0,0,foul
202012230CLE_TP0125,202012230CLE,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012230CLE_TP0126,202012230CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202012230CLE_TP0127,202012230CLE,1,,,11:43.0,11:43.0,1,0,0,foul
202012230CLE_TP0128,202012230CLE,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012230CLE_TP0129,202012230CLE,1,,,11:10.0,11:10.0,0,0,0,foul
202012230CLE_TP0130,202012230CLE,1,,,10:50.0,10:50.0,1,2,0,made_fg
202012230CLE_TP0131,202012230CLE,1,,,10:36.0,10:36.0,0,3,0,made_fg
202012230CLE_TP0132,202012230CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012230CLE_TP0133,202012230CLE,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202012230CLE_TP0134,202012230CLE,1,,,9:15.0,9:15.0,0,3,0,made_fg
202012230CLE_TP0135,202012230CLE,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202012230CLE_TP0136,202012230CLE,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012230CLE_TP0137,202012230CLE,1,,,8:37.0,8:37.0,0,0,0,timeout
202012230CLE_TP0138,202012230CLE,1,,,8:13.0,8:13.0,0,3,0,made_fg
202012230CLE_TP0139,202012230CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202012230CLE_TP0140,202012230CLE,1,,,6:50.0,6:50.0,0,0,0,foul
202012230CLE_TP0141,202012230CLE,1,,,6:50.0,6:50.0,0,1,0,made_ft
202012230CLE_TP0142,202012230CLE,1,,,6:37.0,6:37.0,0,3,0,made_fg
202012230CLE_TP0143,202012230CLE,1,,,6:06.0,6:06.0,0,3,0,made_fg
202012230CLE_TP0144,202012230CLE,1,,,5:53.0,5:53.0,0,0,0,foul
202012230CLE_TP0145,202012230CLE,1,,,5:32.0,5:32.0,1,0,0,dead_ball_tov
202012230CLE_TP0146,202012230CLE,1,,,5:23.0,5:23.0,0,2,0,made_fg
202012230CLE_TP0147,202012230CLE,1,,,5:23.0,5:23.0,0,0,0,foul
202012230CLE_TP0148,202012230CLE,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012230CLE_TP0149,202012230CLE,1,,,4:51.0,4:51.0,0,2,0,made_fg
202012230CLE_TP0150,202012230CLE,1,,,4:25.0,4:25.0,1,0,0,foul
202012230CLE_TP0151,202012230CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202012230CLE_TP0152,202012230CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202012230CLE_TP0153,202012230CLE,1,,,4:15.0,4:15.0,0,2,0,made_fg
202012230CLE_TP0154,202012230CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202012230CLE_TP0155,202012230CLE,1,,,4:03.0,4:03.0,0,0,0,foul
202012230CLE_TP0156,202012230CLE,1,,,3:53.0,3:53.0,0,0,0,foul
202012230CLE_TP0157,202012230CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202012230CLE_TP0158,202012230CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202012230CLE_TP0159,202012230CLE,1,,,3:32.0,3:32.0,1,3,0,made_fg
202012230CLE_TP0160,202012230CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202012230CLE_TP0161,202012230CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012230CLE_TP0162,202012230CLE,1,,,2:25.0,2:25.0,0,0,0,foul
202012230CLE_TP0163,202012230CLE,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202012230CLE_TP0164,202012230CLE,1,,,2:25.0,2:25.0,0,0,0,timeout
202012230CLE_TP0165,202012230CLE,1,,,2:10.0,2:10.0,0,2,0,made_fg
202012230CLE_TP0166,202012230CLE,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202012230CLE_TP0167,202012230CLE,1,,,1:33.0,1:33.0,0,0,0,foul
202012230CLE_TP0168,202012230CLE,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202012230CLE_TP0169,202012230CLE,1,,,1:19.0,1:19.0,0,3,0,made_fg
202012230CLE_TP0170,202012230CLE,1,,,0:58.0,0:58.0,0,2,0,made_fg
202012230CLE_TP0171,202012230CLE,1,,,0:35.0,0:35.0,0,0,0,foul
202012230CLE_TP0172,202012230CLE,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202012230CLE_TP0173,202012230CLE,1,,,0:31.0,0:31.0,0,3,0,made_fg
202012230CLE_TP0174,202012230CLE,1,,,0:23.0,0:23.0,0,0,0,timeout
202012230CLE_TP0175,202012230CLE,1,,,0:10.0,0:10.0,1,3,0,made_fg
202012230CLE_TP0176,202012230CLE,1,,,0:09.0,0:09.0,0,0,0,timeout
202012230CLE_TP0177,202012230CLE,1,,,0:08.0,0:08.0,0,0,0,foul
202012230CLE_TP0178,202012230CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202012230CLE_TP0179,202012230CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202012230CLE_TP0180,202012230CLE,1,,,0:01.0,0:01.0,1,0,0,game_end
