true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210HOU_TP0037,202210210HOU,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210210HOU_TP0038,202210210HOU,1,,,11:17.0,11:17.0,0,3,0,made_fg
202210210HOU_TP0039,202210210HOU,1,,,10:50.0,10:50.0,0,0,0,foul
202210210HOU_TP0040,202210210HOU,1,,,10:50.0,10:50.0,1,1,0,made_ft
202210210HOU_TP0041,202210210HOU,1,,,10:22.0,10:22.0,0,2,0,made_fg
202210210HOU_TP0042,202210210HOU,1,,,10:20.0,10:20.0,0,0,0,timeout
202210210HOU_TP0043,202210210HOU,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202210210HOU_TP0044,202210210HOU,1,,,9:51.0,9:51.0,1,0,0,foul
202210210HOU_TP0045,202210210HOU,1,,,9:51.0,9:51.0,0,1,0,made_ft
202210210HOU_TP0046,202210210HOU,1,,,9:51.0,9:51.0,0,1,0,made_ft
202210210HOU_TP0047,202210210HOU,1,,,9:42.0,9:42.0,0,3,0,made_fg
202210210HOU_TP0048,202210210HOU,1,,,9:27.0,9:27.0,0,0,0,foul
202210210HOU_TP0049,202210210HOU,1,,,9:27.0,9:27.0,0,1,0,made_ft
202210210HOU_TP0050,202210210HOU,1,,,9:27.0,9:27.0,0,1,0,made_ft
202210210HOU_TP0051,202210210HOU,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210210HOU_TP0052,202210210HOU,1,,,8:26.0,8:26.0,0,0,0,foul
202210210HOU_TP0053,202210210HOU,1,,,8:26.0,8:26.0,0,1,0,made_ft
202210210HOU_TP0054,202210210HOU,1,,,7:50.0,7:50.0,1,3,0,made_fg
202210210HOU_TP0055,202210210HOU,1,,,7:48.0,7:48.0,0,0,0,timeout
202210210HOU_TP0056,202210210HOU,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202210210HOU_TP0057,202210210HOU,1,,,7:03.0,7:03.0,0,2,0,made_fg
202210210HOU_TP0058,202210210HOU,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210210HOU_TP0059,202210210HOU,1,,,6:09.0,6:09.0,2,0,0,foul
202210210HOU_TP0060,202210210HOU,1,,,6:09.0,6:09.0,0,1,0,made_ft
202210210HOU_TP0061,202210210HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202210210HOU_TP0062,202210210HOU,1,,,5:57.0,5:57.0,1,1,0,made_ft
202210210HOU_TP0063,202210210HOU,1,,,5:36.0,5:36.0,1,3,0,made_fg
202210210HOU_TP0064,202210210HOU,1,,,5:21.0,5:21.0,1,0,0,foul
202210210HOU_TP0065,202210210HOU,1,,,5:09.0,5:09.0,1,0,0,foul
202210210HOU_TP0066,202210210HOU,1,,,5:04.0,5:04.0,0,0,0,foul
202210210HOU_TP0067,202210210HOU,1,,,5:04.0,5:04.0,0,1,0,made_ft
202210210HOU_TP0068,202210210HOU,1,,,5:04.0,5:04.0,0,1,0,made_ft
202210210HOU_TP0069,202210210HOU,1,,,4:47.0,4:47.0,0,3,0,made_fg
202210210HOU_TP0070,202210210HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210210HOU_TP0071,202210210HOU,1,,,4:23.0,4:23.0,0,0,0,foul
202210210HOU_TP0072,202210210HOU,1,,,3:58.0,3:58.0,4,2,0,made_fg
202210210HOU_TP0073,202210210HOU,1,,,3:53.0,3:53.0,0,2,0,made_fg
202210210HOU_TP0074,202210210HOU,1,,,3:27.0,3:27.0,0,3,0,made_fg
202210210HOU_TP0075,202210210HOU,1,,,3:08.0,3:08.0,1,2,0,made_fg
202210210HOU_TP0076,202210210HOU,1,,,3:08.0,3:08.0,0,0,0,foul
202210210HOU_TP0077,202210210HOU,1,,,3:08.0,3:08.0,0,1,0,made_ft
202210210HOU_TP0078,202210210HOU,1,,,2:54.0,2:54.0,0,3,0,made_fg
202210210HOU_TP0079,202210210HOU,1,,,2:43.0,2:43.0,0,3,0,made_fg
202210210HOU_TP0080,202210210HOU,1,,,2:25.0,2:25.0,1,0,0,foul
202210210HOU_TP0081,202210210HOU,1,,,2:25.0,2:25.0,0,0,0,timeout
202210210HOU_TP0082,202210210HOU,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210210HOU_TP0083,202210210HOU,1,,,2:25.0,2:25.0,0,1,0,made_ft
202210210HOU_TP0084,202210210HOU,1,,,2:05.0,2:05.0,0,2,0,made_fg
202210210HOU_TP0085,202210210HOU,1,,,2:05.0,2:05.0,0,0,0,foul
202210210HOU_TP0086,202210210HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202210210HOU_TP0087,202210210HOU,1,,,1:52.0,1:52.0,0,0,0,foul
202210210HOU_TP0088,202210210HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210210HOU_TP0089,202210210HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210210HOU_TP0090,202210210HOU,1,,,1:24.0,1:24.0,0,2,0,made_fg
202210210HOU_TP0091,202210210HOU,1,,,1:24.0,1:24.0,0,0,0,foul
202210210HOU_TP0092,202210210HOU,1,,,1:24.0,1:24.0,0,1,0,made_ft
202210210HOU_TP0093,202210210HOU,1,,,0:59.0,0:59.0,2,2,0,made_fg
202210210HOU_TP0094,202210210HOU,1,,,0:47.0,0:47.0,0,0,0,foul
202210210HOU_TP0095,202210210HOU,1,,,0:47.0,0:47.0,0,1,0,made_ft
202210210HOU_TP0096,202210210HOU,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210210HOU_TP0097,202210210HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202210210HOU_TP0098,202210210HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202210210HOU_TP0099,202210210HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210210HOU_TP0100,202210210HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210210HOU_TP0101,202210210HOU,1,,,11:31.0,11:31.0,0,2,0,made_fg
202210210HOU_TP0102,202210210HOU,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210210HOU_TP0103,202210210HOU,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210210HOU_TP0104,202210210HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202210210HOU_TP0105,202210210HOU,1,,,10:07.0,10:07.0,1,2,0,made_fg
202210210HOU_TP0106,202210210HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202210210HOU_TP0107,202210210HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202210210HOU_TP0108,202210210HOU,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210210HOU_TP0109,202210210HOU,1,,,9:33.0,9:33.0,0,0,0,timeout
202210210HOU_TP0110,202210210HOU,1,,,9:01.0,9:01.0,0,2,0,made_fg
202210210HOU_TP0111,202210210HOU,1,,,8:21.0,8:21.0,0,3,0,made_fg
202210210HOU_TP0112,202210210HOU,1,,,8:08.0,8:08.0,0,3,0,made_fg
202210210HOU_TP0113,202210210HOU,1,,,7:56.0,7:56.0,0,2,0,made_fg
202210210HOU_TP0114,202210210HOU,1,,,7:45.0,7:45.0,0,3,0,made_fg
202210210HOU_TP0115,202210210HOU,1,,,7:25.0,7:25.0,0,2,0,made_fg
202210210HOU_TP0116,202210210HOU,1,,,7:07.0,7:07.0,0,3,0,made_fg
202210210HOU_TP0117,202210210HOU,1,,,6:50.0,6:50.0,0,3,0,made_fg
202210210HOU_TP0118,202210210HOU,1,,,6:07.0,6:07.0,1,2,0,made_fg
202210210HOU_TP0119,202210210HOU,1,,,5:59.0,5:59.0,0,3,0,made_fg
202210210HOU_TP0120,202210210HOU,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210210HOU_TP0121,202210210HOU,1,,,5:02.0,5:02.0,1,2,0,made_fg
202210210HOU_TP0122,202210210HOU,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210210HOU_TP0123,202210210HOU,1,,,4:25.0,4:25.0,1,0,0,dead_ball_tov
202210210HOU_TP0124,202210210HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202210210HOU_TP0125,202210210HOU,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202210210HOU_TP0126,202210210HOU,1,,,4:06.0,4:06.0,0,3,0,made_fg
202210210HOU_TP0127,202210210HOU,1,,,3:54.0,3:54.0,0,0,0,foul
202210210HOU_TP0128,202210210HOU,1,,,3:54.0,3:54.0,0,1,0,made_ft
202210210HOU_TP0129,202210210HOU,1,,,3:50.0,3:50.0,0,0,0,foul
202210210HOU_TP0130,202210210HOU,1,,,3:19.0,3:19.0,1,2,0,made_fg
202210210HOU_TP0131,202210210HOU,1,,,3:06.0,3:06.0,0,3,0,made_fg
202210210HOU_TP0132,202210210HOU,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202210210HOU_TP0133,202210210HOU,1,,,2:56.0,2:56.0,0,0,0,timeout
202210210HOU_TP0134,202210210HOU,1,,,2:48.0,2:48.0,0,0,0,foul
202210210HOU_TP0135,202210210HOU,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202210210HOU_TP0136,202210210HOU,1,,,2:32.0,2:32.0,0,3,0,made_fg
202210210HOU_TP0137,202210210HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
202210210HOU_TP0138,202210210HOU,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202210210HOU_TP0139,202210210HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202210210HOU_TP0140,202210210HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202210210HOU_TP0141,202210210HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202210210HOU_TP0142,202210210HOU,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202210210HOU_TP0143,202210210HOU,1,,,11:39.0,11:39.0,2,3,0,made_fg
202210210HOU_TP0144,202210210HOU,1,,,11:22.0,11:22.0,0,2,0,made_fg
202210210HOU_TP0145,202210210HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202210210HOU_TP0146,202210210HOU,1,,,11:01.0,11:01.0,2,0,0,foul
202210210HOU_TP0147,202210210HOU,1,,,11:01.0,11:01.0,1,1,0,made_ft
202210210HOU_TP0148,202210210HOU,1,,,10:39.0,10:39.0,0,3,0,made_fg
202210210HOU_TP0149,202210210HOU,1,,,10:06.0,10:06.0,0,2,0,made_fg
202210210HOU_TP0150,202210210HOU,1,,,9:48.0,9:48.0,1,3,0,made_fg
202210210HOU_TP0151,202210210HOU,1,,,9:25.0,9:25.0,0,0,0,timeout
202210210HOU_TP0152,202210210HOU,1,,,9:25.0,9:25.0,0,0,0,foul
202210210HOU_TP0153,202210210HOU,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202210210HOU_TP0154,202210210HOU,1,,,8:44.0,8:44.0,1,3,0,made_fg
202210210HOU_TP0155,202210210HOU,1,,,8:30.0,8:30.0,0,3,0,made_fg
202210210HOU_TP0156,202210210HOU,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210210HOU_TP0157,202210210HOU,1,,,7:58.0,7:58.0,0,3,0,made_fg
202210210HOU_TP0158,202210210HOU,1,,,7:41.0,7:41.0,0,0,0,foul
202210210HOU_TP0159,202210210HOU,1,,,7:41.0,7:41.0,0,1,0,made_ft
202210210HOU_TP0160,202210210HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202210210HOU_TP0161,202210210HOU,1,,,7:32.0,7:32.0,1,1,0,made_ft
202210210HOU_TP0162,202210210HOU,1,,,7:03.0,7:03.0,1,2,0,made_fg
202210210HOU_TP0163,202210210HOU,1,,,6:51.0,6:51.0,0,0,0,foul
202210210HOU_TP0164,202210210HOU,1,,,6:40.0,6:40.0,0,0,0,foul
202210210HOU_TP0165,202210210HOU,1,,,6:22.0,6:22.0,0,2,0,made_fg
202210210HOU_TP0166,202210210HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202210210HOU_TP0167,202210210HOU,1,,,5:54.0,5:54.0,0,0,0,timeout
202210210HOU_TP0168,202210210HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202210210HOU_TP0169,202210210HOU,1,,,5:34.0,5:34.0,1,1,0,made_ft
202210210HOU_TP0170,202210210HOU,1,,,5:19.0,5:19.0,0,0,0,foul
202210210HOU_TP0171,202210210HOU,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210210HOU_TP0172,202210210HOU,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210210HOU_TP0173,202210210HOU,1,,,4:57.0,4:57.0,0,2,0,made_fg
202210210HOU_TP0174,202210210HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202210210HOU_TP0175,202210210HOU,1,,,3:53.0,3:53.0,0,0,0,foul
202210210HOU_TP0176,202210210HOU,1,,,2:58.0,2:58.0,3,0,0,foul
202210210HOU_TP0177,202210210HOU,1,,,2:55.0,2:55.0,0,0,0,foul
202210210HOU_TP0178,202210210HOU,1,,,2:43.0,2:43.0,3,2,0,made_fg
202210210HOU_TP0179,202210210HOU,1,,,1:54.0,1:54.0,3,3,0,made_fg
202210210HOU_TP0180,202210210HOU,1,,,1:39.0,1:39.0,0,2,0,made_fg
202210210HOU_TP0181,202210210HOU,1,,,1:31.0,1:31.0,1,0,0,foul
202210210HOU_TP0182,202210210HOU,1,,,1:31.0,1:31.0,1,1,0,made_ft
202210210HOU_TP0183,202210210HOU,1,,,0:56.0,0:56.0,0,0,0,foul
202210210HOU_TP0184,202210210HOU,1,,,0:56.0,0:56.0,0,1,0,made_ft
202210210HOU_TP0185,202210210HOU,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202210210HOU_TP0186,202210210HOU,1,,,0:11.0,0:11.0,0,0,0,foul
202210210HOU_TP0187,202210210HOU,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210210HOU_TP0188,202210210HOU,1,,,0:11.0,0:11.0,0,1,0,made_ft
202210210HOU_TP0189,202210210HOU,1,,,0:11.0,0:11.0,0,0,0,timeout
202210210HOU_TP0190,202210210HOU,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210210HOU_TP0191,202210210HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202210210HOU_TP0192,202210210HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210210HOU_TP0193,202210210HOU,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210210HOU_TP0194,202210210HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
