true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300DAL_TP0069,202210300DAL,1,,,4:30.0,4:30.0,0,0,0,foul
202210300DAL_TP0070,202210300DAL,1,,,4:30.0,4:30.0,0,1,0,made_ft
202210300DAL_TP0071,202210300DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202210300DAL_TP0072,202210300DAL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202210300DAL_TP0073,202210300DAL,1,,,3:27.0,3:27.0,0,0,0,timeout
202210300DAL_TP0074,202210300DAL,1,,,2:45.0,2:45.0,0,0,0,foul
202210300DAL_TP0075,202210300DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202210300DAL_TP0076,202210300DAL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202210300DAL_TP0077,202210300DAL,1,,,2:26.0,2:26.0,1,3,0,made_fg
202210300DAL_TP0078,202210300DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202210300DAL_TP0079,202210300DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210300DAL_TP0080,202210300DAL,1,,,1:46.0,1:46.0,0,0,0,foul
202210300DAL_TP0081,202210300DAL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202210300DAL_TP0082,202210300DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202210300DAL_TP0083,202210300DAL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210300DAL_TP0084,202210300DAL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210300DAL_TP0085,202210300DAL,1,,,0:42.0,0:42.0,1,0,0,foul
202210300DAL_TP0086,202210300DAL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210300DAL_TP0087,202210300DAL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202210300DAL_TP0088,202210300DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210300DAL_TP0089,202210300DAL,1,,,0:28.0,0:28.0,0,0,0,foul
202210300DAL_TP0090,202210300DAL,1,,,0:05.0,0:05.0,1,0,0,foul
202210300DAL_TP0091,202210300DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210300DAL_TP0092,202210300DAL,1,,,11:33.0,11:33.0,1,2,0,made_fg
202210300DAL_TP0093,202210300DAL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202210300DAL_TP0094,202210300DAL,1,,,11:05.0,11:05.0,0,0,0,foul
202210300DAL_TP0095,202210300DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202210300DAL_TP0096,202210300DAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210300DAL_TP0097,202210300DAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202210300DAL_TP0098,202210300DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202210300DAL_TP0099,202210300DAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210300DAL_TP0100,202210300DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202210300DAL_TP0101,202210300DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202210300DAL_TP0102,202210300DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202210300DAL_TP0103,202210300DAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202210300DAL_TP0104,202210300DAL,1,,,7:46.0,7:46.0,0,0,0,foul
202210300DAL_TP0105,202210300DAL,1,,,7:32.0,7:32.0,0,0,0,foul
202210300DAL_TP0106,202210300DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210300DAL_TP0107,202210300DAL,1,,,7:01.0,7:01.0,0,0,0,foul
202210300DAL_TP0108,202210300DAL,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202210300DAL_TP0109,202210300DAL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210300DAL_TP0110,202210300DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202210300DAL_TP0111,202210300DAL,1,,,6:08.0,6:08.0,0,0,0,foul
202210300DAL_TP0112,202210300DAL,1,,,6:08.0,6:08.0,0,0,0,timeout
202210300DAL_TP0113,202210300DAL,1,,,6:08.0,6:08.0,0,1,0,made_ft
202210300DAL_TP0114,202210300DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202210300DAL_TP0115,202210300DAL,1,,,5:08.0,5:08.0,1,0,0,foul
202210300DAL_TP0116,202210300DAL,1,,,4:38.0,4:38.0,1,2,0,made_fg
202210300DAL_TP0117,202210300DAL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210300DAL_TP0118,202210300DAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210300DAL_TP0119,202210300DAL,1,,,3:26.0,3:26.0,1,0,0,foul
202210300DAL_TP0120,202210300DAL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202210300DAL_TP0121,202210300DAL,1,,,2:45.0,2:45.0,2,2,0,made_fg
202210300DAL_TP0122,202210300DAL,1,,,2:38.0,2:38.0,0,0,0,foul
202210300DAL_TP0123,202210300DAL,1,,,2:38.0,2:38.0,0,0,0,timeout
202210300DAL_TP0124,202210300DAL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202210300DAL_TP0125,202210300DAL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202210300DAL_TP0126,202210300DAL,1,,,2:23.0,2:23.0,0,0,0,foul
202210300DAL_TP0127,202210300DAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202210300DAL_TP0128,202210300DAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202210300DAL_TP0129,202210300DAL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202210300DAL_TP0130,202210300DAL,1,,,1:56.0,1:56.0,1,0,0,foul
202210300DAL_TP0131,202210300DAL,1,,,1:56.0,1:56.0,1,1,0,made_ft
202210300DAL_TP0132,202210300DAL,1,,,1:39.0,1:39.0,0,0,0,foul
202210300DAL_TP0133,202210300DAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202210300DAL_TP0134,202210300DAL,1,,,1:29.0,1:29.0,0,0,0,foul
202210300DAL_TP0135,202210300DAL,1,,,1:29.0,1:29.0,0,1,0,made_ft
202210300DAL_TP0136,202210300DAL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202210300DAL_TP0137,202210300DAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202210300DAL_TP0138,202210300DAL,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202210300DAL_TP0139,202210300DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202210300DAL_TP0140,202210300DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210300DAL_TP0141,202210300DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210300DAL_TP0142,202210300DAL,1,,,11:40.0,11:40.0,2,0,0,foul
202210300DAL_TP0143,202210300DAL,1,,,11:14.0,11:14.0,0,0,0,foul
202210300DAL_TP0144,202210300DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210300DAL_TP0145,202210300DAL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202210300DAL_TP0146,202210300DAL,1,,,10:35.0,10:35.0,0,0,0,timeout
202210300DAL_TP0147,202210300DAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202210300DAL_TP0148,202210300DAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210300DAL_TP0149,202210300DAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202210300DAL_TP0150,202210300DAL,1,,,8:23.0,8:23.0,0,0,0,foul
202210300DAL_TP0151,202210300DAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202210300DAL_TP0152,202210300DAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202210300DAL_TP0153,202210300DAL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202210300DAL_TP0154,202210300DAL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202210300DAL_TP0155,202210300DAL,1,,,6:30.0,6:30.0,1,3,0,made_fg
202210300DAL_TP0156,202210300DAL,1,,,6:29.0,6:29.0,0,0,0,timeout
202210300DAL_TP0157,202210300DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202210300DAL_TP0158,202210300DAL,1,,,4:57.0,4:57.0,1,2,0,made_fg
202210300DAL_TP0159,202210300DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202210300DAL_TP0160,202210300DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202210300DAL_TP0161,202210300DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202210300DAL_TP0162,202210300DAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210300DAL_TP0163,202210300DAL,1,,,3:28.0,3:28.0,0,0,0,timeout
202210300DAL_TP0164,202210300DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202210300DAL_TP0165,202210300DAL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202210300DAL_TP0166,202210300DAL,1,,,2:49.0,2:49.0,0,0,0,foul
202210300DAL_TP0167,202210300DAL,1,,,2:31.0,2:31.0,1,2,0,made_fg
202210300DAL_TP0168,202210300DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210300DAL_TP0169,202210300DAL,1,,,1:29.0,1:29.0,0,0,0,foul
202210300DAL_TP0170,202210300DAL,1,,,0:55.0,0:55.0,1,2,0,made_fg
202210300DAL_TP0171,202210300DAL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202210300DAL_TP0172,202210300DAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202210300DAL_TP0173,202210300DAL,1,,,0:19.0,0:19.0,0,0,0,timeout
202210300DAL_TP0174,202210300DAL,1,,,0:10.0,0:10.0,1,2,0,made_fg
202210300DAL_TP0175,202210300DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202210300DAL_TP0176,202210300DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210300DAL_TP0177,202210300DAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210300DAL_TP0178,202210300DAL,1,,,0:05.0,0:05.0,0,0,0,game_end
