true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110DEN_TP0090,202301110DEN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301110DEN_TP0091,202301110DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202301110DEN_TP0092,202301110DEN,1,,,10:26.0,10:26.0,2,2,0,made_fg
202301110DEN_TP0093,202301110DEN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301110DEN_TP0094,202301110DEN,1,,,9:50.0,9:50.0,0,0,0,timeout
202301110DEN_TP0095,202301110DEN,1,,,9:12.0,9:12.0,0,2,0,made_fg
202301110DEN_TP0096,202301110DEN,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301110DEN_TP0097,202301110DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202301110DEN_TP0098,202301110DEN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202301110DEN_TP0099,202301110DEN,1,,,7:35.0,7:35.0,1,3,0,made_fg
202301110DEN_TP0100,202301110DEN,1,,,7:35.0,7:35.0,0,0,0,foul
202301110DEN_TP0101,202301110DEN,1,,,7:27.0,7:27.0,0,0,0,foul
202301110DEN_TP0102,202301110DEN,1,,,7:27.0,7:27.0,0,1,0,made_ft
202301110DEN_TP0103,202301110DEN,1,,,7:27.0,7:27.0,0,1,0,made_ft
202301110DEN_TP0104,202301110DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202301110DEN_TP0105,202301110DEN,1,,,6:42.0,6:42.0,0,0,0,foul
202301110DEN_TP0106,202301110DEN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202301110DEN_TP0107,202301110DEN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202301110DEN_TP0108,202301110DEN,1,,,6:15.0,6:15.0,1,2,0,made_fg
202301110DEN_TP0109,202301110DEN,1,,,5:52.0,5:52.0,1,0,0,dead_ball_tov
202301110DEN_TP0110,202301110DEN,1,,,5:37.0,5:37.0,0,0,0,foul
202301110DEN_TP0111,202301110DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202301110DEN_TP0112,202301110DEN,1,,,5:20.0,5:20.0,0,1,0,made_ft
202301110DEN_TP0113,202301110DEN,1,,,4:20.0,4:20.0,2,2,0,made_fg
202301110DEN_TP0114,202301110DEN,1,,,3:58.0,3:58.0,0,0,0,foul
202301110DEN_TP0115,202301110DEN,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202301110DEN_TP0116,202301110DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202301110DEN_TP0117,202301110DEN,1,,,3:49.0,3:49.0,0,1,0,made_ft
202301110DEN_TP0118,202301110DEN,1,,,3:33.0,3:33.0,0,3,0,made_fg
202301110DEN_TP0119,202301110DEN,1,,,3:23.0,3:23.0,0,0,0,foul
202301110DEN_TP0120,202301110DEN,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202301110DEN_TP0121,202301110DEN,1,,,3:03.0,3:03.0,0,0,0,foul
202301110DEN_TP0122,202301110DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301110DEN_TP0123,202301110DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301110DEN_TP0124,202301110DEN,1,,,2:50.0,2:50.0,1,0,0,timeout
202301110DEN_TP0125,202301110DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301110DEN_TP0126,202301110DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301110DEN_TP0127,202301110DEN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301110DEN_TP0128,202301110DEN,1,,,1:15.0,1:15.0,1,2,0,made_fg
202301110DEN_TP0129,202301110DEN,1,,,1:15.0,1:15.0,0,0,0,timeout
202301110DEN_TP0130,202301110DEN,1,,,0:58.0,0:58.0,1,2,0,made_fg
202301110DEN_TP0131,202301110DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202301110DEN_TP0132,202301110DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301110DEN_TP0133,202301110DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202301110DEN_TP0134,202301110DEN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202301110DEN_TP0135,202301110DEN,1,,,11:43.0,11:43.0,0,0,0,timeout
202301110DEN_TP0136,202301110DEN,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202301110DEN_TP0137,202301110DEN,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301110DEN_TP0138,202301110DEN,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301110DEN_TP0139,202301110DEN,1,,,11:02.0,11:02.0,0,0,0,timeout
202301110DEN_TP0140,202301110DEN,1,,,10:37.0,10:37.0,0,0,0,foul
202301110DEN_TP0141,202301110DEN,1,,,10:07.0,10:07.0,0,2,0,made_fg
202301110DEN_TP0142,202301110DEN,1,,,9:41.0,9:41.0,1,2,0,made_fg
202301110DEN_TP0143,202301110DEN,1,,,9:15.0,9:15.0,0,3,0,made_fg
202301110DEN_TP0144,202301110DEN,1,,,8:58.0,8:58.0,0,0,0,foul
202301110DEN_TP0145,202301110DEN,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202301110DEN_TP0146,202301110DEN,1,,,8:38.0,8:38.0,0,0,0,foul
202301110DEN_TP0147,202301110DEN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301110DEN_TP0148,202301110DEN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301110DEN_TP0149,202301110DEN,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301110DEN_TP0150,202301110DEN,1,,,8:08.0,8:08.0,1,0,0,dead_ball_tov
202301110DEN_TP0151,202301110DEN,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202301110DEN_TP0152,202301110DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301110DEN_TP0153,202301110DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301110DEN_TP0154,202301110DEN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301110DEN_TP0155,202301110DEN,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301110DEN_TP0156,202301110DEN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301110DEN_TP0157,202301110DEN,1,,,6:30.0,6:30.0,0,1,0,made_ft
202301110DEN_TP0158,202301110DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301110DEN_TP0159,202301110DEN,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202301110DEN_TP0160,202301110DEN,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202301110DEN_TP0161,202301110DEN,1,,,4:28.0,4:28.0,1,2,0,made_fg
202301110DEN_TP0162,202301110DEN,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301110DEN_TP0163,202301110DEN,1,,,3:30.0,3:30.0,1,0,0,foul
202301110DEN_TP0164,202301110DEN,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301110DEN_TP0165,202301110DEN,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301110DEN_TP0166,202301110DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301110DEN_TP0167,202301110DEN,1,,,2:51.0,2:51.0,1,2,0,made_fg
202301110DEN_TP0168,202301110DEN,1,,,2:28.0,2:28.0,1,2,0,made_fg
202301110DEN_TP0169,202301110DEN,1,,,2:10.0,2:10.0,0,0,0,foul
202301110DEN_TP0170,202301110DEN,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202301110DEN_TP0171,202301110DEN,1,,,1:51.0,1:51.0,1,3,0,made_fg
202301110DEN_TP0172,202301110DEN,1,,,0:56.0,0:56.0,0,0,0,foul
202301110DEN_TP0173,202301110DEN,1,,,0:28.0,0:28.0,0,0,0,foul
202301110DEN_TP0174,202301110DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301110DEN_TP0175,202301110DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301110DEN_TP0176,202301110DEN,1,,,0:17.0,0:17.0,0,3,0,made_fg
202301110DEN_TP0177,202301110DEN,1,,,0:17.0,0:17.0,0,0,0,game_end
