true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204120BRK_TP0045,202204120BRK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202204120BRK_TP0046,202204120BRK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204120BRK_TP0047,202204120BRK,1,,,10:59.0,10:59.0,0,2,0,made_fg
202204120BRK_TP0048,202204120BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204120BRK_TP0049,202204120BRK,1,,,10:15.0,10:15.0,1,0,0,foul
202204120BRK_TP0050,202204120BRK,1,,,9:52.0,9:52.0,2,2,0,made_fg
202204120BRK_TP0051,202204120BRK,1,,,9:12.0,9:12.0,1,0,0,foul
202204120BRK_TP0052,202204120BRK,1,,,9:07.0,9:07.0,0,0,0,foul
202204120BRK_TP0053,202204120BRK,1,,,9:04.0,9:04.0,0,0,0,foul
202204120BRK_TP0054,202204120BRK,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202204120BRK_TP0055,202204120BRK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202204120BRK_TP0056,202204120BRK,1,,,7:51.0,7:51.0,4,3,0,made_fg
202204120BRK_TP0057,202204120BRK,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202204120BRK_TP0058,202204120BRK,1,,,6:43.0,6:43.0,0,0,0,foul
202204120BRK_TP0059,202204120BRK,1,,,6:43.0,6:43.0,0,0,0,timeout
202204120BRK_TP0060,202204120BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204120BRK_TP0061,202204120BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202204120BRK_TP0062,202204120BRK,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202204120BRK_TP0063,202204120BRK,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202204120BRK_TP0064,202204120BRK,1,,,4:35.0,4:35.0,0,3,0,made_fg
202204120BRK_TP0065,202204120BRK,1,,,4:17.0,4:17.0,0,0,0,foul
202204120BRK_TP0066,202204120BRK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202204120BRK_TP0067,202204120BRK,1,,,3:46.0,3:46.0,0,0,0,foul
202204120BRK_TP0068,202204120BRK,1,,,3:46.0,3:46.0,1,1,0,made_ft
202204120BRK_TP0069,202204120BRK,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202204120BRK_TP0070,202204120BRK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202204120BRK_TP0071,202204120BRK,1,,,2:39.0,2:39.0,0,0,0,foul
202204120BRK_TP0072,202204120BRK,1,,,2:39.0,2:39.0,0,0,0,timeout
202204120BRK_TP0073,202204120BRK,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202204120BRK_TP0074,202204120BRK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204120BRK_TP0075,202204120BRK,1,,,1:12.0,1:12.0,0,0,0,foul
202204120BRK_TP0076,202204120BRK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202204120BRK_TP0077,202204120BRK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202204120BRK_TP0078,202204120BRK,1,,,0:46.0,0:46.0,1,3,0,made_fg
202204120BRK_TP0079,202204120BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202204120BRK_TP0080,202204120BRK,1,,,0:37.0,0:37.0,0,0,0,foul
202204120BRK_TP0081,202204120BRK,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204120BRK_TP0082,202204120BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202204120BRK_TP0083,202204120BRK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202204120BRK_TP0084,202204120BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204120BRK_TP0085,202204120BRK,1,,,11:39.0,11:39.0,0,2,0,made_fg
202204120BRK_TP0086,202204120BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204120BRK_TP0087,202204120BRK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204120BRK_TP0088,202204120BRK,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202204120BRK_TP0089,202204120BRK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204120BRK_TP0090,202204120BRK,1,,,10:06.0,10:06.0,2,0,0,foul
202204120BRK_TP0091,202204120BRK,1,,,10:06.0,10:06.0,1,1,0,made_ft
202204120BRK_TP0092,202204120BRK,1,,,9:32.0,9:32.0,1,0,0,foul
202204120BRK_TP0093,202204120BRK,1,,,9:13.0,9:13.0,0,0,0,foul
202204120BRK_TP0094,202204120BRK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204120BRK_TP0095,202204120BRK,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204120BRK_TP0096,202204120BRK,1,,,8:47.0,8:47.0,1,3,0,made_fg
202204120BRK_TP0097,202204120BRK,1,,,8:45.0,8:45.0,0,0,0,timeout
202204120BRK_TP0098,202204120BRK,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204120BRK_TP0099,202204120BRK,1,,,8:06.0,8:06.0,0,3,0,made_fg
202204120BRK_TP0100,202204120BRK,1,,,7:47.0,7:47.0,0,3,0,made_fg
202204120BRK_TP0101,202204120BRK,1,,,7:19.0,7:19.0,2,2,0,made_fg
202204120BRK_TP0102,202204120BRK,1,,,6:51.0,6:51.0,1,2,0,made_fg
202204120BRK_TP0103,202204120BRK,1,,,6:51.0,6:51.0,0,0,0,foul
202204120BRK_TP0104,202204120BRK,1,,,6:51.0,6:51.0,0,1,0,made_ft
202204120BRK_TP0105,202204120BRK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202204120BRK_TP0106,202204120BRK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204120BRK_TP0107,202204120BRK,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202204120BRK_TP0108,202204120BRK,1,,,5:10.0,5:10.0,0,3,0,made_fg
202204120BRK_TP0109,202204120BRK,1,,,5:08.0,5:08.0,0,0,0,timeout
202204120BRK_TP0110,202204120BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204120BRK_TP0111,202204120BRK,1,,,4:03.0,4:03.0,1,0,0,foul
202204120BRK_TP0112,202204120BRK,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204120BRK_TP0113,202204120BRK,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204120BRK_TP0114,202204120BRK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204120BRK_TP0115,202204120BRK,1,,,3:18.0,3:18.0,0,0,0,foul
202204120BRK_TP0116,202204120BRK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204120BRK_TP0117,202204120BRK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204120BRK_TP0118,202204120BRK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202204120BRK_TP0119,202204120BRK,1,,,3:06.0,3:06.0,0,0,0,foul
202204120BRK_TP0120,202204120BRK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204120BRK_TP0121,202204120BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202204120BRK_TP0122,202204120BRK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202204120BRK_TP0123,202204120BRK,1,,,1:58.0,1:58.0,1,2,0,made_fg
202204120BRK_TP0124,202204120BRK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202204120BRK_TP0125,202204120BRK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204120BRK_TP0126,202204120BRK,1,,,1:03.0,1:03.0,0,3,0,made_fg
202204120BRK_TP0127,202204120BRK,1,,,1:00.0,1:00.0,0,0,0,timeout
202204120BRK_TP0128,202204120BRK,1,,,0:17.0,0:17.0,1,2,0,made_fg
202204120BRK_TP0129,202204120BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202204120BRK_TP0130,202204120BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204120BRK_TP0131,202204120BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204120BRK_TP0132,202204120BRK,1,,,11:42.0,11:42.0,1,2,0,made_fg
202204120BRK_TP0133,202204120BRK,1,,,11:27.0,11:27.0,0,0,0,foul
202204120BRK_TP0134,202204120BRK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202204120BRK_TP0135,202204120BRK,1,,,10:02.0,10:02.0,0,0,0,foul
202204120BRK_TP0136,202204120BRK,1,,,10:02.0,10:02.0,0,1,0,made_ft
202204120BRK_TP0137,202204120BRK,1,,,10:02.0,10:02.0,0,1,0,made_ft
202204120BRK_TP0138,202204120BRK,1,,,9:44.0,9:44.0,1,3,0,made_fg
202204120BRK_TP0139,202204120BRK,1,,,9:19.0,9:19.0,0,0,0,foul
202204120BRK_TP0140,202204120BRK,1,,,8:55.0,8:55.0,2,0,0,foul
202204120BRK_TP0141,202204120BRK,1,,,8:55.0,8:55.0,0,1,0,made_ft
202204120BRK_TP0142,202204120BRK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202204120BRK_TP0143,202204120BRK,1,,,8:24.0,8:24.0,0,3,0,made_fg
202204120BRK_TP0144,202204120BRK,1,,,8:23.0,8:23.0,0,0,0,timeout
202204120BRK_TP0145,202204120BRK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202204120BRK_TP0146,202204120BRK,1,,,7:39.0,7:39.0,0,3,0,made_fg
202204120BRK_TP0147,202204120BRK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202204120BRK_TP0148,202204120BRK,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204120BRK_TP0149,202204120BRK,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204120BRK_TP0150,202204120BRK,1,,,5:59.0,5:59.0,0,0,0,foul
202204120BRK_TP0151,202204120BRK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204120BRK_TP0152,202204120BRK,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204120BRK_TP0153,202204120BRK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202204120BRK_TP0154,202204120BRK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202204120BRK_TP0155,202204120BRK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202204120BRK_TP0156,202204120BRK,1,,,4:02.0,4:02.0,2,2,0,made_fg
202204120BRK_TP0157,202204120BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202204120BRK_TP0158,202204120BRK,1,,,3:37.0,3:37.0,0,0,0,timeout
202204120BRK_TP0159,202204120BRK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204120BRK_TP0160,202204120BRK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204120BRK_TP0161,202204120BRK,1,,,2:08.0,2:08.0,0,2,0,made_fg
202204120BRK_TP0162,202204120BRK,1,,,1:17.0,1:17.0,0,0,0,foul
202204120BRK_TP0163,202204120BRK,1,,,1:14.0,1:14.0,0,0,0,foul
202204120BRK_TP0164,202204120BRK,1,,,1:05.0,1:05.0,1,2,0,made_fg
202204120BRK_TP0165,202204120BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204120BRK_TP0166,202204120BRK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202204120BRK_TP0167,202204120BRK,1,,,0:21.0,0:21.0,0,2,0,made_fg
202204120BRK_TP0168,202204120BRK,1,,,0:21.0,0:21.0,0,0,0,timeout
202204120BRK_TP0169,202204120BRK,1,,,0:18.0,0:18.0,0,3,0,made_fg
202204120BRK_TP0170,202204120BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202204120BRK_TP0171,202204120BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204120BRK_TP0172,202204120BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202204120BRK_TP0173,202204120BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204120BRK_TP0174,202204120BRK,1,,,0:09.0,0:09.0,0,0,0,foul
202204120BRK_TP0175,202204120BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204120BRK_TP0176,202204120BRK,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204120BRK_TP0177,202204120BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204120BRK_TP0178,202204120BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202204120BRK_TP0179,202204120BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204120BRK_TP0180,202204120BRK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204120BRK_TP0181,202204120BRK,1,,,0:01.0,0:01.0,1,0,0,game_end
