true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205220DAL_TP0045,202205220DAL,1,,,10:01.0,10:01.0,1,0,0,foul
202205220DAL_TP0046,202205220DAL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202205220DAL_TP0047,202205220DAL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202205220DAL_TP0048,202205220DAL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202205220DAL_TP0049,202205220DAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202205220DAL_TP0050,202205220DAL,1,,,9:11.0,9:11.0,0,0,0,timeout
202205220DAL_TP0051,202205220DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202205220DAL_TP0052,202205220DAL,1,,,8:24.0,8:24.0,0,1,0,made_ft
202205220DAL_TP0053,202205220DAL,1,,,8:24.0,8:24.0,0,1,0,made_ft
202205220DAL_TP0054,202205220DAL,1,,,7:35.0,7:35.0,1,0,0,foul
202205220DAL_TP0055,202205220DAL,1,,,7:08.0,7:08.0,1,0,0,foul
202205220DAL_TP0056,202205220DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202205220DAL_TP0057,202205220DAL,1,,,6:40.0,6:40.0,0,0,0,foul
202205220DAL_TP0058,202205220DAL,1,,,6:22.0,6:22.0,2,2,0,made_fg
202205220DAL_TP0059,202205220DAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202205220DAL_TP0060,202205220DAL,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202205220DAL_TP0061,202205220DAL,1,,,5:51.0,5:51.0,0,0,0,foul
202205220DAL_TP0062,202205220DAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202205220DAL_TP0063,202205220DAL,1,,,5:47.0,5:47.0,0,0,0,foul
202205220DAL_TP0064,202205220DAL,1,,,5:47.0,5:47.0,1,0,0,timeout
202205220DAL_TP0065,202205220DAL,1,,,5:47.0,5:47.0,0,1,0,made_ft
202205220DAL_TP0066,202205220DAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202205220DAL_TP0067,202205220DAL,1,,,5:17.0,5:17.0,0,0,0,foul
202205220DAL_TP0068,202205220DAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202205220DAL_TP0069,202205220DAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202205220DAL_TP0070,202205220DAL,1,,,4:08.0,4:08.0,1,0,0,foul
202205220DAL_TP0071,202205220DAL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202205220DAL_TP0072,202205220DAL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202205220DAL_TP0073,202205220DAL,1,,,3:58.0,3:58.0,0,0,0,foul
202205220DAL_TP0074,202205220DAL,1,,,3:58.0,3:58.0,1,1,0,made_ft
202205220DAL_TP0075,202205220DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202205220DAL_TP0076,202205220DAL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202205220DAL_TP0077,202205220DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202205220DAL_TP0078,202205220DAL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202205220DAL_TP0079,202205220DAL,1,,,2:01.0,2:01.0,0,0,0,timeout
202205220DAL_TP0080,202205220DAL,1,,,1:24.0,1:24.0,0,0,0,foul
202205220DAL_TP0081,202205220DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202205220DAL_TP0082,202205220DAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202205220DAL_TP0083,202205220DAL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202205220DAL_TP0084,202205220DAL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202205220DAL_TP0085,202205220DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202205220DAL_TP0086,202205220DAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202205220DAL_TP0087,202205220DAL,1,,,10:36.0,10:36.0,0,0,0,foul
202205220DAL_TP0088,202205220DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202205220DAL_TP0089,202205220DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202205220DAL_TP0090,202205220DAL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202205220DAL_TP0091,202205220DAL,1,,,9:44.0,9:44.0,0,0,0,timeout
202205220DAL_TP0092,202205220DAL,1,,,9:26.0,9:26.0,0,0,0,foul
202205220DAL_TP0093,202205220DAL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202205220DAL_TP0094,202205220DAL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202205220DAL_TP0095,202205220DAL,1,,,9:26.0,9:26.0,0,0,0,foul
202205220DAL_TP0096,202205220DAL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202205220DAL_TP0097,202205220DAL,1,,,9:12.0,9:12.0,0,0,0,foul
202205220DAL_TP0098,202205220DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202205220DAL_TP0099,202205220DAL,1,,,9:12.0,9:12.0,0,1,0,made_ft
202205220DAL_TP0100,202205220DAL,1,,,8:43.0,8:43.0,1,2,0,made_fg
202205220DAL_TP0101,202205220DAL,1,,,8:27.0,8:27.0,0,0,0,foul
202205220DAL_TP0102,202205220DAL,1,,,8:27.0,8:27.0,1,1,0,made_ft
202205220DAL_TP0103,202205220DAL,1,,,7:04.0,7:04.0,1,0,0,dead_ball_tov
202205220DAL_TP0104,202205220DAL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202205220DAL_TP0105,202205220DAL,1,,,6:36.0,6:36.0,0,0,0,foul
202205220DAL_TP0106,202205220DAL,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202205220DAL_TP0107,202205220DAL,1,,,5:52.0,5:52.0,2,2,0,made_fg
202205220DAL_TP0108,202205220DAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202205220DAL_TP0109,202205220DAL,1,,,4:43.0,4:43.0,2,2,0,made_fg
202205220DAL_TP0110,202205220DAL,1,,,4:43.0,4:43.0,0,0,0,timeout
202205220DAL_TP0111,202205220DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202205220DAL_TP0112,202205220DAL,1,,,3:14.0,3:14.0,1,0,0,dead_ball_tov
202205220DAL_TP0113,202205220DAL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202205220DAL_TP0114,202205220DAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202205220DAL_TP0115,202205220DAL,1,,,2:17.0,2:17.0,0,0,0,foul
202205220DAL_TP0116,202205220DAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202205220DAL_TP0117,202205220DAL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202205220DAL_TP0118,202205220DAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202205220DAL_TP0119,202205220DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202205220DAL_TP0120,202205220DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202205220DAL_TP0121,202205220DAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202205220DAL_TP0122,202205220DAL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202205220DAL_TP0123,202205220DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202205220DAL_TP0124,202205220DAL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202205220DAL_TP0125,202205220DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202205220DAL_TP0126,202205220DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202205220DAL_TP0127,202205220DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205220DAL_TP0128,202205220DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202205220DAL_TP0129,202205220DAL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202205220DAL_TP0130,202205220DAL,1,,,11:20.0,11:20.0,0,0,0,foul
202205220DAL_TP0131,202205220DAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202205220DAL_TP0132,202205220DAL,1,,,11:14.0,11:14.0,1,3,0,made_fg
202205220DAL_TP0133,202205220DAL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202205220DAL_TP0134,202205220DAL,1,,,10:42.0,10:42.0,0,0,0,foul
202205220DAL_TP0135,202205220DAL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202205220DAL_TP0136,202205220DAL,1,,,10:40.0,10:40.0,0,0,0,foul
202205220DAL_TP0137,202205220DAL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202205220DAL_TP0138,202205220DAL,1,,,10:03.0,10:03.0,0,0,0,foul
202205220DAL_TP0139,202205220DAL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202205220DAL_TP0140,202205220DAL,1,,,10:03.0,10:03.0,0,1,0,made_ft
202205220DAL_TP0141,202205220DAL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202205220DAL_TP0142,202205220DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202205220DAL_TP0143,202205220DAL,1,,,9:32.0,9:32.0,0,0,0,timeout
202205220DAL_TP0144,202205220DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202205220DAL_TP0145,202205220DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202205220DAL_TP0146,202205220DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202205220DAL_TP0147,202205220DAL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202205220DAL_TP0148,202205220DAL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202205220DAL_TP0149,202205220DAL,1,,,8:21.0,8:21.0,0,0,0,foul
202205220DAL_TP0150,202205220DAL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202205220DAL_TP0151,202205220DAL,1,,,7:39.0,7:39.0,3,0,0,dead_ball_tov
202205220DAL_TP0152,202205220DAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202205220DAL_TP0153,202205220DAL,1,,,7:03.0,7:03.0,0,0,0,foul
202205220DAL_TP0154,202205220DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202205220DAL_TP0155,202205220DAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202205220DAL_TP0156,202205220DAL,1,,,6:38.0,6:38.0,0,0,0,timeout
202205220DAL_TP0157,202205220DAL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202205220DAL_TP0158,202205220DAL,1,,,6:25.0,6:25.0,0,0,0,foul
202205220DAL_TP0159,202205220DAL,1,,,6:01.0,6:01.0,1,0,0,dead_ball_tov
202205220DAL_TP0160,202205220DAL,1,,,5:46.0,5:46.0,1,2,0,made_fg
202205220DAL_TP0161,202205220DAL,1,,,5:41.0,5:41.0,0,0,0,foul
202205220DAL_TP0162,202205220DAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202205220DAL_TP0163,202205220DAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202205220DAL_TP0164,202205220DAL,1,,,4:57.0,4:57.0,0,0,0,foul
202205220DAL_TP0165,202205220DAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202205220DAL_TP0166,202205220DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202205220DAL_TP0167,202205220DAL,1,,,4:35.0,4:35.0,1,1,0,made_ft
202205220DAL_TP0168,202205220DAL,1,,,4:14.0,4:14.0,0,0,0,foul
202205220DAL_TP0169,202205220DAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202205220DAL_TP0170,202205220DAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202205220DAL_TP0171,202205220DAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202205220DAL_TP0172,202205220DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202205220DAL_TP0173,202205220DAL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202205220DAL_TP0174,202205220DAL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202205220DAL_TP0175,202205220DAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202205220DAL_TP0176,202205220DAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202205220DAL_TP0177,202205220DAL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202205220DAL_TP0178,202205220DAL,1,,,1:49.0,1:49.0,0,0,0,timeout
202205220DAL_TP0179,202205220DAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202205220DAL_TP0180,202205220DAL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202205220DAL_TP0181,202205220DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202205220DAL_TP0182,202205220DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202205220DAL_TP0183,202205220DAL,1,,,0:21.0,0:21.0,0,0,0,timeout
202205220DAL_TP0184,202205220DAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202205220DAL_TP0185,202205220DAL,1,,,0:02.0,0:02.0,0,0,0,game_end
