true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300BOS_TP0101,202211300BOS,1,,,8:23.0,8:23.0,0,0,0,foul
202211300BOS_TP0102,202211300BOS,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211300BOS_TP0103,202211300BOS,1,,,7:28.0,7:28.0,1,3,0,made_fg
202211300BOS_TP0104,202211300BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202211300BOS_TP0105,202211300BOS,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202211300BOS_TP0106,202211300BOS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202211300BOS_TP0107,202211300BOS,1,,,6:35.0,6:35.0,0,0,0,foul
202211300BOS_TP0108,202211300BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211300BOS_TP0109,202211300BOS,1,,,6:27.0,6:27.0,1,2,0,made_fg
202211300BOS_TP0110,202211300BOS,1,,,6:12.0,6:12.0,0,3,0,made_fg
202211300BOS_TP0111,202211300BOS,1,,,6:05.0,6:05.0,0,0,0,foul
202211300BOS_TP0112,202211300BOS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202211300BOS_TP0113,202211300BOS,1,,,5:26.0,5:26.0,0,0,0,foul
202211300BOS_TP0114,202211300BOS,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211300BOS_TP0115,202211300BOS,1,,,5:15.0,5:15.0,0,0,0,foul
202211300BOS_TP0116,202211300BOS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211300BOS_TP0117,202211300BOS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211300BOS_TP0118,202211300BOS,1,,,5:08.0,5:08.0,0,0,0,foul
202211300BOS_TP0119,202211300BOS,1,,,5:02.0,5:02.0,0,0,0,foul
202211300BOS_TP0120,202211300BOS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202211300BOS_TP0121,202211300BOS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202211300BOS_TP0122,202211300BOS,1,,,4:48.0,4:48.0,0,3,0,made_fg
202211300BOS_TP0123,202211300BOS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202211300BOS_TP0124,202211300BOS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202211300BOS_TP0125,202211300BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202211300BOS_TP0126,202211300BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202211300BOS_TP0127,202211300BOS,1,,,3:24.0,3:24.0,1,1,0,made_ft
202211300BOS_TP0128,202211300BOS,1,,,3:03.0,3:03.0,1,3,0,made_fg
202211300BOS_TP0129,202211300BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211300BOS_TP0130,202211300BOS,1,,,2:15.0,2:15.0,0,0,0,foul
202211300BOS_TP0131,202211300BOS,1,,,2:15.0,2:15.0,0,0,0,timeout
202211300BOS_TP0132,202211300BOS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211300BOS_TP0133,202211300BOS,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211300BOS_TP0134,202211300BOS,1,,,1:47.0,1:47.0,0,3,0,made_fg
202211300BOS_TP0135,202211300BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211300BOS_TP0136,202211300BOS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211300BOS_TP0137,202211300BOS,1,,,0:07.0,0:07.0,2,2,0,made_fg
202211300BOS_TP0138,202211300BOS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211300BOS_TP0139,202211300BOS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202211300BOS_TP0140,202211300BOS,1,,,11:21.0,11:21.0,0,0,0,foul
202211300BOS_TP0141,202211300BOS,1,,,10:58.0,10:58.0,0,0,0,foul
202211300BOS_TP0142,202211300BOS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211300BOS_TP0143,202211300BOS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211300BOS_TP0144,202211300BOS,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202211300BOS_TP0145,202211300BOS,1,,,10:24.0,10:24.0,0,0,0,foul
202211300BOS_TP0146,202211300BOS,1,,,10:07.0,10:07.0,0,3,0,made_fg
202211300BOS_TP0147,202211300BOS,1,,,9:43.0,9:43.0,0,0,0,foul
202211300BOS_TP0148,202211300BOS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211300BOS_TP0149,202211300BOS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211300BOS_TP0150,202211300BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211300BOS_TP0151,202211300BOS,1,,,9:16.0,9:16.0,0,0,0,foul
202211300BOS_TP0152,202211300BOS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202211300BOS_TP0153,202211300BOS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202211300BOS_TP0154,202211300BOS,1,,,9:10.0,9:10.0,0,0,0,foul
202211300BOS_TP0155,202211300BOS,1,,,9:01.0,9:01.0,0,3,0,made_fg
202211300BOS_TP0156,202211300BOS,1,,,8:47.0,8:47.0,0,3,0,made_fg
202211300BOS_TP0157,202211300BOS,1,,,8:37.0,8:37.0,0,0,0,foul
202211300BOS_TP0158,202211300BOS,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202211300BOS_TP0159,202211300BOS,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211300BOS_TP0160,202211300BOS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211300BOS_TP0161,202211300BOS,1,,,7:09.0,7:09.0,1,2,0,made_fg
202211300BOS_TP0162,202211300BOS,1,,,7:09.0,7:09.0,0,0,0,timeout
202211300BOS_TP0163,202211300BOS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211300BOS_TP0164,202211300BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211300BOS_TP0165,202211300BOS,1,,,6:17.0,6:17.0,0,0,0,foul
202211300BOS_TP0166,202211300BOS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202211300BOS_TP0167,202211300BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202211300BOS_TP0168,202211300BOS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211300BOS_TP0169,202211300BOS,1,,,5:08.0,5:08.0,0,3,0,made_fg
202211300BOS_TP0170,202211300BOS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211300BOS_TP0171,202211300BOS,1,,,4:25.0,4:25.0,2,0,0,foul
202211300BOS_TP0172,202211300BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211300BOS_TP0173,202211300BOS,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211300BOS_TP0174,202211300BOS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202211300BOS_TP0175,202211300BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202211300BOS_TP0176,202211300BOS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211300BOS_TP0177,202211300BOS,1,,,2:21.0,2:21.0,0,3,0,made_fg
202211300BOS_TP0178,202211300BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202211300BOS_TP0179,202211300BOS,1,,,1:39.0,1:39.0,0,0,0,timeout
202211300BOS_TP0180,202211300BOS,1,,,1:39.0,1:39.0,1,1,0,made_ft
202211300BOS_TP0181,202211300BOS,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202211300BOS_TP0182,202211300BOS,1,,,1:10.0,1:10.0,0,0,0,foul
202211300BOS_TP0183,202211300BOS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202211300BOS_TP0184,202211300BOS,1,,,0:24.0,0:24.0,2,0,0,foul
202211300BOS_TP0185,202211300BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202211300BOS_TP0186,202211300BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211300BOS_TP0187,202211300BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211300BOS_TP0188,202211300BOS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202211300BOS_TP0189,202211300BOS,1,,,0:04.0,0:04.0,0,0,0,game_end
