true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090DEN_TP0080,202301090DEN,1,,,11:44.0,11:44.0,1,1,0,made_ft
202301090DEN_TP0081,202301090DEN,1,,,11:00.0,11:00.0,0,3,0,made_fg
202301090DEN_TP0082,202301090DEN,1,,,10:20.0,10:20.0,1,2,0,made_fg
202301090DEN_TP0083,202301090DEN,1,,,10:20.0,10:20.0,0,1,0,made_ft
202301090DEN_TP0084,202301090DEN,1,,,10:01.0,10:01.0,0,0,0,foul
202301090DEN_TP0085,202301090DEN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301090DEN_TP0086,202301090DEN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202301090DEN_TP0087,202301090DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202301090DEN_TP0088,202301090DEN,1,,,8:50.0,8:50.0,3,2,0,made_fg
202301090DEN_TP0089,202301090DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301090DEN_TP0090,202301090DEN,1,,,8:14.0,8:14.0,1,2,0,made_fg
202301090DEN_TP0091,202301090DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301090DEN_TP0092,202301090DEN,1,,,7:18.0,7:18.0,0,0,0,timeout
202301090DEN_TP0093,202301090DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301090DEN_TP0094,202301090DEN,1,,,6:17.0,6:17.0,1,0,0,dead_ball_tov
202301090DEN_TP0095,202301090DEN,1,,,6:00.0,6:00.0,1,2,0,made_fg
202301090DEN_TP0096,202301090DEN,1,,,6:00.0,6:00.0,0,0,0,foul
202301090DEN_TP0097,202301090DEN,1,,,5:50.0,5:50.0,0,1,0,made_ft
202301090DEN_TP0098,202301090DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202301090DEN_TP0099,202301090DEN,1,,,5:32.0,5:32.0,0,3,0,made_fg
202301090DEN_TP0100,202301090DEN,1,,,4:49.0,4:49.0,1,2,0,made_fg
202301090DEN_TP0101,202301090DEN,1,,,4:44.0,4:44.0,0,0,0,timeout
202301090DEN_TP0102,202301090DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202301090DEN_TP0103,202301090DEN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202301090DEN_TP0104,202301090DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301090DEN_TP0105,202301090DEN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202301090DEN_TP0106,202301090DEN,1,,,3:31.0,3:31.0,0,0,0,foul
202301090DEN_TP0107,202301090DEN,1,,,3:31.0,3:31.0,0,1,0,made_ft
202301090DEN_TP0108,202301090DEN,1,,,3:31.0,3:31.0,0,1,0,made_ft
202301090DEN_TP0109,202301090DEN,1,,,3:12.0,3:12.0,2,2,0,made_fg
202301090DEN_TP0110,202301090DEN,1,,,3:03.0,3:03.0,0,3,0,made_fg
202301090DEN_TP0111,202301090DEN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301090DEN_TP0112,202301090DEN,1,,,2:15.0,2:15.0,0,3,0,made_fg
202301090DEN_TP0113,202301090DEN,1,,,1:47.0,1:47.0,1,0,0,foul
202301090DEN_TP0114,202301090DEN,1,,,1:41.0,1:41.0,0,2,0,made_fg
202301090DEN_TP0115,202301090DEN,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202301090DEN_TP0116,202301090DEN,1,,,1:07.0,1:07.0,0,2,0,made_fg
202301090DEN_TP0117,202301090DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301090DEN_TP0118,202301090DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301090DEN_TP0119,202301090DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301090DEN_TP0120,202301090DEN,1,,,0:12.0,0:12.0,1,0,0,foul
202301090DEN_TP0121,202301090DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301090DEN_TP0122,202301090DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301090DEN_TP0123,202301090DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202301090DEN_TP0124,202301090DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301090DEN_TP0125,202301090DEN,1,,,11:32.0,11:32.0,0,3,0,made_fg
202301090DEN_TP0126,202301090DEN,1,,,10:52.0,10:52.0,0,0,0,foul
202301090DEN_TP0127,202301090DEN,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202301090DEN_TP0128,202301090DEN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301090DEN_TP0129,202301090DEN,1,,,10:23.0,10:23.0,0,0,0,timeout
202301090DEN_TP0130,202301090DEN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301090DEN_TP0131,202301090DEN,1,,,10:10.0,10:10.0,0,0,0,foul
202301090DEN_TP0132,202301090DEN,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202301090DEN_TP0133,202301090DEN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301090DEN_TP0134,202301090DEN,1,,,8:56.0,8:56.0,1,0,0,dead_ball_tov
202301090DEN_TP0135,202301090DEN,1,,,8:45.0,8:45.0,0,0,0,foul
202301090DEN_TP0136,202301090DEN,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301090DEN_TP0137,202301090DEN,1,,,8:45.0,8:45.0,0,1,0,made_ft
202301090DEN_TP0138,202301090DEN,1,,,8:35.0,8:35.0,0,0,0,foul
202301090DEN_TP0139,202301090DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202301090DEN_TP0140,202301090DEN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202301090DEN_TP0141,202301090DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202301090DEN_TP0142,202301090DEN,1,,,8:15.0,8:15.0,1,1,0,made_ft
202301090DEN_TP0143,202301090DEN,1,,,8:03.0,8:03.0,0,3,0,made_fg
202301090DEN_TP0144,202301090DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202301090DEN_TP0145,202301090DEN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301090DEN_TP0146,202301090DEN,1,,,7:28.0,7:28.0,0,0,0,timeout
202301090DEN_TP0147,202301090DEN,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301090DEN_TP0148,202301090DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301090DEN_TP0149,202301090DEN,1,,,6:36.0,6:36.0,0,0,0,foul
202301090DEN_TP0150,202301090DEN,1,,,6:36.0,6:36.0,0,1,0,made_ft
202301090DEN_TP0151,202301090DEN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202301090DEN_TP0152,202301090DEN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202301090DEN_TP0153,202301090DEN,1,,,6:03.0,6:03.0,0,0,0,timeout
202301090DEN_TP0154,202301090DEN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301090DEN_TP0155,202301090DEN,1,,,4:57.0,4:57.0,0,0,0,foul
202301090DEN_TP0156,202301090DEN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301090DEN_TP0157,202301090DEN,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301090DEN_TP0158,202301090DEN,1,,,4:33.0,4:33.0,0,3,0,made_fg
202301090DEN_TP0159,202301090DEN,1,,,4:06.0,4:06.0,0,0,0,foul
202301090DEN_TP0160,202301090DEN,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202301090DEN_TP0161,202301090DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202301090DEN_TP0162,202301090DEN,1,,,3:25.0,3:25.0,3,2,0,made_fg
202301090DEN_TP0163,202301090DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202301090DEN_TP0164,202301090DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202301090DEN_TP0165,202301090DEN,1,,,3:24.0,3:24.0,0,1,0,made_ft
202301090DEN_TP0166,202301090DEN,1,,,2:59.0,2:59.0,1,2,0,made_fg
202301090DEN_TP0167,202301090DEN,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301090DEN_TP0168,202301090DEN,1,,,2:16.0,2:16.0,0,0,0,foul
202301090DEN_TP0169,202301090DEN,1,,,2:16.0,2:16.0,0,0,0,timeout
202301090DEN_TP0170,202301090DEN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301090DEN_TP0171,202301090DEN,1,,,1:55.0,1:55.0,0,0,0,timeout
202301090DEN_TP0172,202301090DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202301090DEN_TP0173,202301090DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202301090DEN_TP0174,202301090DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202301090DEN_TP0175,202301090DEN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301090DEN_TP0176,202301090DEN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202301090DEN_TP0177,202301090DEN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301090DEN_TP0178,202301090DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202301090DEN_TP0179,202301090DEN,1,,,0:03.0,0:03.0,1,0,0,game_end
