true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310ATL_TP0059,202201310ATL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202201310ATL_TP0060,202201310ATL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201310ATL_TP0061,202201310ATL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202201310ATL_TP0062,202201310ATL,1,,,5:52.0,5:52.0,0,0,0,foul
202201310ATL_TP0063,202201310ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201310ATL_TP0064,202201310ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202201310ATL_TP0065,202201310ATL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202201310ATL_TP0066,202201310ATL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201310ATL_TP0067,202201310ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201310ATL_TP0068,202201310ATL,1,,,3:59.0,3:59.0,1,3,0,made_fg
202201310ATL_TP0069,202201310ATL,1,,,3:25.0,3:25.0,0,0,0,foul
202201310ATL_TP0070,202201310ATL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201310ATL_TP0071,202201310ATL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202201310ATL_TP0072,202201310ATL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201310ATL_TP0073,202201310ATL,1,,,2:30.0,2:30.0,0,0,0,timeout
202201310ATL_TP0074,202201310ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201310ATL_TP0075,202201310ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201310ATL_TP0076,202201310ATL,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201310ATL_TP0077,202201310ATL,1,,,0:44.0,0:44.0,0,3,0,made_fg
202201310ATL_TP0078,202201310ATL,1,,,11:51.0,11:51.0,1,0,0,foul
202201310ATL_TP0079,202201310ATL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202201310ATL_TP0080,202201310ATL,1,,,10:48.0,10:48.0,1,2,0,made_fg
202201310ATL_TP0081,202201310ATL,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201310ATL_TP0082,202201310ATL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202201310ATL_TP0083,202201310ATL,1,,,9:05.0,9:05.0,0,0,0,foul
202201310ATL_TP0084,202201310ATL,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202201310ATL_TP0085,202201310ATL,1,,,8:37.0,8:37.0,0,0,0,foul
202201310ATL_TP0086,202201310ATL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202201310ATL_TP0087,202201310ATL,1,,,8:18.0,8:18.0,0,0,0,timeout
202201310ATL_TP0088,202201310ATL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202201310ATL_TP0089,202201310ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201310ATL_TP0090,202201310ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201310ATL_TP0091,202201310ATL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202201310ATL_TP0092,202201310ATL,1,,,6:28.0,6:28.0,0,0,0,foul
202201310ATL_TP0093,202201310ATL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202201310ATL_TP0094,202201310ATL,1,,,6:21.0,6:21.0,0,0,0,foul
202201310ATL_TP0095,202201310ATL,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202201310ATL_TP0096,202201310ATL,1,,,5:45.0,5:45.0,1,2,0,made_fg
202201310ATL_TP0097,202201310ATL,1,,,5:36.0,5:36.0,0,0,0,foul
202201310ATL_TP0098,202201310ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201310ATL_TP0099,202201310ATL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201310ATL_TP0100,202201310ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201310ATL_TP0101,202201310ATL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201310ATL_TP0102,202201310ATL,1,,,4:24.0,4:24.0,1,0,0,foul
202201310ATL_TP0103,202201310ATL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201310ATL_TP0104,202201310ATL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202201310ATL_TP0105,202201310ATL,1,,,3:50.0,3:50.0,0,0,0,foul
202201310ATL_TP0106,202201310ATL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201310ATL_TP0107,202201310ATL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201310ATL_TP0108,202201310ATL,1,,,2:41.0,2:41.0,0,0,0,foul
202201310ATL_TP0109,202201310ATL,1,,,2:41.0,2:41.0,0,0,0,timeout
202201310ATL_TP0110,202201310ATL,1,,,2:19.0,2:19.0,1,2,0,made_fg
202201310ATL_TP0111,202201310ATL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201310ATL_TP0112,202201310ATL,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202201310ATL_TP0113,202201310ATL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201310ATL_TP0114,202201310ATL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201310ATL_TP0115,202201310ATL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201310ATL_TP0116,202201310ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201310ATL_TP0117,202201310ATL,1,,,11:23.0,11:23.0,0,0,0,foul
202201310ATL_TP0118,202201310ATL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202201310ATL_TP0119,202201310ATL,1,,,11:05.0,11:05.0,0,0,0,foul
202201310ATL_TP0120,202201310ATL,1,,,10:55.0,10:55.0,0,3,0,made_fg
202201310ATL_TP0121,202201310ATL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202201310ATL_TP0122,202201310ATL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201310ATL_TP0123,202201310ATL,1,,,9:14.0,9:14.0,2,3,0,made_fg
202201310ATL_TP0124,202201310ATL,1,,,9:09.0,9:09.0,0,0,0,timeout
202201310ATL_TP0125,202201310ATL,1,,,9:00.0,9:00.0,0,0,0,foul
202201310ATL_TP0126,202201310ATL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202201310ATL_TP0127,202201310ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202201310ATL_TP0128,202201310ATL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201310ATL_TP0129,202201310ATL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201310ATL_TP0130,202201310ATL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202201310ATL_TP0131,202201310ATL,1,,,7:15.0,7:15.0,0,0,0,foul
202201310ATL_TP0132,202201310ATL,1,,,6:47.0,6:47.0,0,0,0,foul
202201310ATL_TP0133,202201310ATL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202201310ATL_TP0134,202201310ATL,1,,,6:47.0,6:47.0,1,1,0,made_ft
202201310ATL_TP0135,202201310ATL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202201310ATL_TP0136,202201310ATL,1,,,6:14.0,6:14.0,0,0,0,foul
202201310ATL_TP0137,202201310ATL,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202201310ATL_TP0138,202201310ATL,1,,,5:37.0,5:37.0,1,3,0,made_fg
202201310ATL_TP0139,202201310ATL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201310ATL_TP0140,202201310ATL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201310ATL_TP0141,202201310ATL,1,,,4:04.0,4:04.0,0,0,0,timeout
202201310ATL_TP0142,202201310ATL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201310ATL_TP0143,202201310ATL,1,,,3:01.0,3:01.0,0,0,0,timeout
202201310ATL_TP0144,202201310ATL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201310ATL_TP0145,202201310ATL,1,,,2:06.0,2:06.0,0,0,0,foul
202201310ATL_TP0146,202201310ATL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201310ATL_TP0147,202201310ATL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202201310ATL_TP0148,202201310ATL,1,,,1:27.0,1:27.0,0,0,0,foul
202201310ATL_TP0149,202201310ATL,1,,,1:27.0,1:27.0,0,0,0,timeout
202201310ATL_TP0150,202201310ATL,1,,,1:17.0,1:17.0,1,3,0,made_fg
202201310ATL_TP0151,202201310ATL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202201310ATL_TP0152,202201310ATL,1,,,0:20.0,0:20.0,0,0,0,timeout
202201310ATL_TP0153,202201310ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202201310ATL_TP0154,202201310ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202201310ATL_TP0155,202201310ATL,1,,,0:14.0,0:14.0,1,0,0,timeout
202201310ATL_TP0156,202201310ATL,1,,,0:07.0,0:07.0,0,0,0,foul
202201310ATL_TP0157,202201310ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201310ATL_TP0158,202201310ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202201310ATL_TP0159,202201310ATL,1,,,0:01.0,0:01.0,0,0,0,game_end
