true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120DAL_TP0036,202102120DAL,1,,,0:51.0,0:51.0,0,0,0,timeout
202102120DAL_TP0037,202102120DAL,1,,,11:41.0,11:41.0,2,2,0,made_fg
202102120DAL_TP0038,202102120DAL,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202102120DAL_TP0039,202102120DAL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202102120DAL_TP0040,202102120DAL,1,,,10:30.0,10:30.0,1,3,0,made_fg
202102120DAL_TP0041,202102120DAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102120DAL_TP0042,202102120DAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202102120DAL_TP0043,202102120DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102120DAL_TP0044,202102120DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102120DAL_TP0045,202102120DAL,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102120DAL_TP0046,202102120DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202102120DAL_TP0047,202102120DAL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102120DAL_TP0048,202102120DAL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202102120DAL_TP0049,202102120DAL,1,,,8:23.0,8:23.0,0,3,0,made_fg
202102120DAL_TP0050,202102120DAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102120DAL_TP0051,202102120DAL,1,,,7:57.0,7:57.0,0,0,0,foul
202102120DAL_TP0052,202102120DAL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202102120DAL_TP0053,202102120DAL,1,,,7:57.0,7:57.0,1,1,0,made_ft
202102120DAL_TP0054,202102120DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102120DAL_TP0055,202102120DAL,1,,,7:40.0,7:40.0,0,0,0,foul
202102120DAL_TP0056,202102120DAL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202102120DAL_TP0057,202102120DAL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202102120DAL_TP0058,202102120DAL,1,,,6:29.0,6:29.0,1,0,0,timeout
202102120DAL_TP0059,202102120DAL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202102120DAL_TP0060,202102120DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102120DAL_TP0061,202102120DAL,1,,,5:56.0,5:56.0,0,0,0,foul
202102120DAL_TP0062,202102120DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102120DAL_TP0063,202102120DAL,1,,,5:09.0,5:09.0,3,3,0,made_fg
202102120DAL_TP0064,202102120DAL,1,,,5:00.0,5:00.0,0,0,0,timeout
202102120DAL_TP0065,202102120DAL,1,,,3:45.0,3:45.0,1,0,0,foul
202102120DAL_TP0066,202102120DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202102120DAL_TP0067,202102120DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202102120DAL_TP0068,202102120DAL,1,,,3:34.0,3:34.0,1,1,0,made_ft
202102120DAL_TP0069,202102120DAL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202102120DAL_TP0070,202102120DAL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202102120DAL_TP0071,202102120DAL,1,,,2:53.0,2:53.0,0,0,0,foul
202102120DAL_TP0072,202102120DAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102120DAL_TP0073,202102120DAL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202102120DAL_TP0074,202102120DAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102120DAL_TP0075,202102120DAL,1,,,2:14.0,2:14.0,0,0,0,foul
202102120DAL_TP0076,202102120DAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102120DAL_TP0077,202102120DAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102120DAL_TP0078,202102120DAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102120DAL_TP0079,202102120DAL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102120DAL_TP0080,202102120DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202102120DAL_TP0081,202102120DAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102120DAL_TP0082,202102120DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202102120DAL_TP0083,202102120DAL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202102120DAL_TP0084,202102120DAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102120DAL_TP0085,202102120DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202102120DAL_TP0086,202102120DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102120DAL_TP0087,202102120DAL,1,,,11:50.0,11:50.0,0,0,0,foul
202102120DAL_TP0088,202102120DAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102120DAL_TP0089,202102120DAL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102120DAL_TP0090,202102120DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202102120DAL_TP0091,202102120DAL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202102120DAL_TP0092,202102120DAL,1,,,10:36.0,10:36.0,0,0,0,foul
202102120DAL_TP0093,202102120DAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102120DAL_TP0094,202102120DAL,1,,,10:36.0,10:36.0,0,1,0,made_ft
202102120DAL_TP0095,202102120DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202102120DAL_TP0096,202102120DAL,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202102120DAL_TP0097,202102120DAL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102120DAL_TP0098,202102120DAL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202102120DAL_TP0099,202102120DAL,1,,,9:27.0,9:27.0,0,0,0,foul
202102120DAL_TP0100,202102120DAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102120DAL_TP0101,202102120DAL,1,,,8:46.0,8:46.0,1,2,0,made_fg
202102120DAL_TP0102,202102120DAL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202102120DAL_TP0103,202102120DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102120DAL_TP0104,202102120DAL,1,,,7:57.0,7:57.0,0,3,0,made_fg
202102120DAL_TP0105,202102120DAL,1,,,7:57.0,7:57.0,0,0,0,timeout
202102120DAL_TP0106,202102120DAL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202102120DAL_TP0107,202102120DAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102120DAL_TP0108,202102120DAL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202102120DAL_TP0109,202102120DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102120DAL_TP0110,202102120DAL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202102120DAL_TP0111,202102120DAL,1,,,5:16.0,5:16.0,0,0,0,timeout
202102120DAL_TP0112,202102120DAL,1,,,5:01.0,5:01.0,1,2,0,made_fg
202102120DAL_TP0113,202102120DAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102120DAL_TP0114,202102120DAL,1,,,4:21.0,4:21.0,2,3,0,made_fg
202102120DAL_TP0115,202102120DAL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102120DAL_TP0116,202102120DAL,1,,,3:48.0,3:48.0,0,3,0,made_fg
202102120DAL_TP0117,202102120DAL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102120DAL_TP0118,202102120DAL,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102120DAL_TP0119,202102120DAL,1,,,3:02.0,3:02.0,0,0,0,foul
202102120DAL_TP0120,202102120DAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102120DAL_TP0121,202102120DAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102120DAL_TP0122,202102120DAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102120DAL_TP0123,202102120DAL,1,,,2:29.0,2:29.0,0,0,0,timeout
202102120DAL_TP0124,202102120DAL,1,,,2:16.0,2:16.0,0,0,0,foul
202102120DAL_TP0125,202102120DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102120DAL_TP0126,202102120DAL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202102120DAL_TP0127,202102120DAL,1,,,0:41.0,0:41.0,0,0,0,foul
202102120DAL_TP0128,202102120DAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102120DAL_TP0129,202102120DAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102120DAL_TP0130,202102120DAL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102120DAL_TP0131,202102120DAL,1,,,11:49.0,11:49.0,1,0,0,foul
202102120DAL_TP0132,202102120DAL,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202102120DAL_TP0133,202102120DAL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102120DAL_TP0134,202102120DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102120DAL_TP0135,202102120DAL,1,,,10:34.0,10:34.0,0,0,0,foul
202102120DAL_TP0136,202102120DAL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102120DAL_TP0137,202102120DAL,1,,,10:11.0,10:11.0,0,0,0,foul
202102120DAL_TP0138,202102120DAL,1,,,9:37.0,9:37.0,0,0,0,foul
202102120DAL_TP0139,202102120DAL,1,,,9:37.0,9:37.0,0,1,0,made_ft
202102120DAL_TP0140,202102120DAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102120DAL_TP0141,202102120DAL,1,,,8:52.0,8:52.0,0,0,0,foul
202102120DAL_TP0142,202102120DAL,1,,,8:50.0,8:50.0,0,0,0,foul
202102120DAL_TP0143,202102120DAL,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102120DAL_TP0144,202102120DAL,1,,,8:50.0,8:50.0,0,1,0,made_ft
202102120DAL_TP0145,202102120DAL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102120DAL_TP0146,202102120DAL,1,,,8:19.0,8:19.0,1,2,0,made_fg
202102120DAL_TP0147,202102120DAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102120DAL_TP0148,202102120DAL,1,,,7:43.0,7:43.0,0,0,0,timeout
202102120DAL_TP0149,202102120DAL,1,,,7:20.0,7:20.0,0,0,0,foul
202102120DAL_TP0150,202102120DAL,1,,,7:11.0,7:11.0,0,0,0,foul
202102120DAL_TP0151,202102120DAL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102120DAL_TP0152,202102120DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102120DAL_TP0153,202102120DAL,1,,,6:38.0,6:38.0,1,0,0,foul
202102120DAL_TP0154,202102120DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102120DAL_TP0155,202102120DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202102120DAL_TP0156,202102120DAL,1,,,6:16.0,6:16.0,0,0,0,foul
202102120DAL_TP0157,202102120DAL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202102120DAL_TP0158,202102120DAL,1,,,6:10.0,6:10.0,0,0,0,foul
202102120DAL_TP0159,202102120DAL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202102120DAL_TP0160,202102120DAL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202102120DAL_TP0161,202102120DAL,1,,,5:55.0,5:55.0,0,0,0,foul
202102120DAL_TP0162,202102120DAL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102120DAL_TP0163,202102120DAL,1,,,5:55.0,5:55.0,0,1,0,made_ft
202102120DAL_TP0164,202102120DAL,1,,,5:20.0,5:20.0,1,2,0,made_fg
202102120DAL_TP0165,202102120DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202102120DAL_TP0166,202102120DAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102120DAL_TP0167,202102120DAL,1,,,4:09.0,4:09.0,0,0,0,foul
202102120DAL_TP0168,202102120DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102120DAL_TP0169,202102120DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102120DAL_TP0170,202102120DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202102120DAL_TP0171,202102120DAL,1,,,3:49.0,3:49.0,0,0,0,timeout
202102120DAL_TP0172,202102120DAL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202102120DAL_TP0173,202102120DAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102120DAL_TP0174,202102120DAL,1,,,2:32.0,2:32.0,0,0,0,foul
202102120DAL_TP0175,202102120DAL,1,,,2:32.0,2:32.0,0,0,0,timeout
202102120DAL_TP0176,202102120DAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102120DAL_TP0177,202102120DAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202102120DAL_TP0178,202102120DAL,1,,,2:10.0,2:10.0,0,0,0,foul
202102120DAL_TP0179,202102120DAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102120DAL_TP0180,202102120DAL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102120DAL_TP0181,202102120DAL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202102120DAL_TP0182,202102120DAL,1,,,1:41.0,1:41.0,0,0,0,foul
202102120DAL_TP0183,202102120DAL,1,,,1:41.0,1:41.0,1,1,0,made_ft
202102120DAL_TP0184,202102120DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202102120DAL_TP0185,202102120DAL,1,,,1:28.0,1:28.0,1,1,0,made_ft
202102120DAL_TP0186,202102120DAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102120DAL_TP0187,202102120DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102120DAL_TP0188,202102120DAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102120DAL_TP0189,202102120DAL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202102120DAL_TP0190,202102120DAL,1,,,0:20.0,0:20.0,0,0,0,game_end
