true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020NYK_TP0073,202204020NYK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202204020NYK_TP0074,202204020NYK,1,,,5:46.0,5:46.0,0,3,0,made_fg
202204020NYK_TP0075,202204020NYK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204020NYK_TP0076,202204020NYK,1,,,5:27.0,5:27.0,0,0,0,foul
202204020NYK_TP0077,202204020NYK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202204020NYK_TP0078,202204020NYK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204020NYK_TP0079,202204020NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202204020NYK_TP0080,202204020NYK,1,,,4:51.0,4:51.0,1,1,0,made_ft
202204020NYK_TP0081,202204020NYK,1,,,4:31.0,4:31.0,0,0,0,foul
202204020NYK_TP0082,202204020NYK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202204020NYK_TP0083,202204020NYK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202204020NYK_TP0084,202204020NYK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202204020NYK_TP0085,202204020NYK,1,,,3:48.0,3:48.0,0,3,0,made_fg
202204020NYK_TP0086,202204020NYK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204020NYK_TP0087,202204020NYK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202204020NYK_TP0088,202204020NYK,1,,,2:47.0,2:47.0,0,3,0,made_fg
202204020NYK_TP0089,202204020NYK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204020NYK_TP0090,202204020NYK,1,,,2:01.0,2:01.0,0,0,0,foul
202204020NYK_TP0091,202204020NYK,1,,,2:01.0,2:01.0,1,1,0,made_ft
202204020NYK_TP0092,202204020NYK,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204020NYK_TP0093,202204020NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204020NYK_TP0094,202204020NYK,1,,,0:55.0,0:55.0,0,0,0,foul
202204020NYK_TP0095,202204020NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204020NYK_TP0096,202204020NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204020NYK_TP0097,202204020NYK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202204020NYK_TP0098,202204020NYK,1,,,11:31.0,11:31.0,0,0,0,foul
202204020NYK_TP0099,202204020NYK,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202204020NYK_TP0100,202204020NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204020NYK_TP0101,202204020NYK,1,,,10:29.0,10:29.0,0,3,0,made_fg
202204020NYK_TP0102,202204020NYK,1,,,10:04.0,10:04.0,0,2,0,made_fg
202204020NYK_TP0103,202204020NYK,1,,,9:50.0,9:50.0,0,0,0,foul
202204020NYK_TP0104,202204020NYK,1,,,9:50.0,9:50.0,0,1,0,made_ft
202204020NYK_TP0105,202204020NYK,1,,,9:50.0,9:50.0,0,1,0,made_ft
202204020NYK_TP0106,202204020NYK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202204020NYK_TP0107,202204020NYK,1,,,9:19.0,9:19.0,0,0,0,foul
202204020NYK_TP0108,202204020NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204020NYK_TP0109,202204020NYK,1,,,8:38.0,8:38.0,0,0,0,foul
202204020NYK_TP0110,202204020NYK,1,,,8:38.0,8:38.0,0,1,0,made_ft
202204020NYK_TP0111,202204020NYK,1,,,8:38.0,8:38.0,0,1,0,made_ft
202204020NYK_TP0112,202204020NYK,1,,,8:24.0,8:24.0,0,0,0,foul
202204020NYK_TP0113,202204020NYK,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204020NYK_TP0114,202204020NYK,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204020NYK_TP0115,202204020NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202204020NYK_TP0116,202204020NYK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204020NYK_TP0117,202204020NYK,1,,,7:40.0,7:40.0,0,0,0,timeout
202204020NYK_TP0118,202204020NYK,1,,,7:26.0,7:26.0,0,0,0,foul
202204020NYK_TP0119,202204020NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204020NYK_TP0120,202204020NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202204020NYK_TP0121,202204020NYK,1,,,6:38.0,6:38.0,0,0,0,foul
202204020NYK_TP0122,202204020NYK,1,,,6:38.0,6:38.0,0,1,0,made_ft
202204020NYK_TP0123,202204020NYK,1,,,6:19.0,6:19.0,2,2,0,made_fg
202204020NYK_TP0124,202204020NYK,1,,,6:11.0,6:11.0,0,0,0,foul
202204020NYK_TP0125,202204020NYK,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202204020NYK_TP0126,202204020NYK,1,,,5:58.0,5:58.0,0,3,0,made_fg
202204020NYK_TP0127,202204020NYK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204020NYK_TP0128,202204020NYK,1,,,5:41.0,5:41.0,0,0,0,timeout
202204020NYK_TP0129,202204020NYK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202204020NYK_TP0130,202204020NYK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202204020NYK_TP0131,202204020NYK,1,,,4:55.0,4:55.0,0,3,0,made_fg
202204020NYK_TP0132,202204020NYK,1,,,4:16.0,4:16.0,1,2,0,made_fg
202204020NYK_TP0133,202204020NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204020NYK_TP0134,202204020NYK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202204020NYK_TP0135,202204020NYK,1,,,3:10.0,3:10.0,0,3,0,made_fg
202204020NYK_TP0136,202204020NYK,1,,,3:09.0,3:09.0,0,0,0,timeout
202204020NYK_TP0137,202204020NYK,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202204020NYK_TP0138,202204020NYK,1,,,2:31.0,2:31.0,0,0,0,foul
202204020NYK_TP0139,202204020NYK,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202204020NYK_TP0140,202204020NYK,1,,,2:18.0,2:18.0,0,3,0,made_fg
202204020NYK_TP0141,202204020NYK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202204020NYK_TP0142,202204020NYK,1,,,1:08.0,1:08.0,0,0,0,foul
202204020NYK_TP0143,202204020NYK,1,,,1:08.0,1:08.0,1,1,0,made_ft
202204020NYK_TP0144,202204020NYK,1,,,0:47.0,0:47.0,0,2,0,made_fg
202204020NYK_TP0145,202204020NYK,1,,,0:19.0,0:19.0,0,0,0,foul
202204020NYK_TP0146,202204020NYK,1,,,0:06.0,0:06.0,1,0,0,foul
202204020NYK_TP0147,202204020NYK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202204020NYK_TP0148,202204020NYK,1,,,11:31.0,11:31.0,1,3,0,made_fg
202204020NYK_TP0149,202204020NYK,1,,,9:54.0,9:54.0,2,3,0,made_fg
202204020NYK_TP0150,202204020NYK,1,,,9:28.0,9:28.0,0,3,0,made_fg
202204020NYK_TP0151,202204020NYK,1,,,9:28.0,9:28.0,0,0,0,foul
202204020NYK_TP0152,202204020NYK,1,,,9:28.0,9:28.0,0,1,0,made_ft
202204020NYK_TP0153,202204020NYK,1,,,9:10.0,9:10.0,0,0,0,foul
202204020NYK_TP0154,202204020NYK,1,,,9:10.0,9:10.0,1,1,0,made_ft
202204020NYK_TP0155,202204020NYK,1,,,8:52.0,8:52.0,0,0,0,foul
202204020NYK_TP0156,202204020NYK,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202204020NYK_TP0157,202204020NYK,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204020NYK_TP0158,202204020NYK,1,,,8:00.0,8:00.0,0,0,0,foul
202204020NYK_TP0159,202204020NYK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202204020NYK_TP0160,202204020NYK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202204020NYK_TP0161,202204020NYK,1,,,7:46.0,7:46.0,0,0,0,foul
202204020NYK_TP0162,202204020NYK,1,,,7:06.0,7:06.0,1,3,0,made_fg
202204020NYK_TP0163,202204020NYK,1,,,7:05.0,7:05.0,0,0,0,timeout
202204020NYK_TP0164,202204020NYK,1,,,6:52.0,6:52.0,0,0,0,foul
202204020NYK_TP0165,202204020NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204020NYK_TP0166,202204020NYK,1,,,6:00.0,6:00.0,0,2,0,made_fg
202204020NYK_TP0167,202204020NYK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202204020NYK_TP0168,202204020NYK,1,,,4:53.0,4:53.0,0,0,0,timeout
202204020NYK_TP0169,202204020NYK,1,,,4:46.0,4:46.0,0,3,0,made_fg
202204020NYK_TP0170,202204020NYK,1,,,4:20.0,4:20.0,0,0,0,foul
202204020NYK_TP0171,202204020NYK,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202204020NYK_TP0172,202204020NYK,1,,,4:04.0,4:04.0,0,0,0,foul
202204020NYK_TP0173,202204020NYK,1,,,3:00.0,3:00.0,0,0,0,foul
202204020NYK_TP0174,202204020NYK,1,,,3:00.0,3:00.0,1,1,0,made_ft
202204020NYK_TP0175,202204020NYK,1,,,2:24.0,2:24.0,1,0,0,foul
202204020NYK_TP0176,202204020NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204020NYK_TP0177,202204020NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204020NYK_TP0178,202204020NYK,1,,,1:49.0,1:49.0,0,3,0,made_fg
202204020NYK_TP0179,202204020NYK,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202204020NYK_TP0180,202204020NYK,1,,,0:14.0,0:14.0,0,0,0,game_end
