true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160CHI_TP0024,202202160CHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202202160CHI_TP0025,202202160CHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202202160CHI_TP0026,202202160CHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202160CHI_TP0027,202202160CHI,1,,,3:20.0,3:20.0,0,0,0,foul
202202160CHI_TP0028,202202160CHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202160CHI_TP0029,202202160CHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202160CHI_TP0030,202202160CHI,1,,,2:22.0,2:22.0,2,2,0,made_fg
202202160CHI_TP0031,202202160CHI,1,,,2:16.0,2:16.0,0,0,0,timeout
202202160CHI_TP0032,202202160CHI,1,,,2:08.0,2:08.0,0,0,0,foul
202202160CHI_TP0033,202202160CHI,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202160CHI_TP0034,202202160CHI,1,,,2:08.0,2:08.0,0,1,0,made_ft
202202160CHI_TP0035,202202160CHI,1,,,1:51.0,1:51.0,0,3,0,made_fg
202202160CHI_TP0036,202202160CHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202160CHI_TP0037,202202160CHI,1,,,10:47.0,10:47.0,2,2,0,made_fg
202202160CHI_TP0038,202202160CHI,1,,,10:02.0,10:02.0,1,0,0,foul
202202160CHI_TP0039,202202160CHI,1,,,10:02.0,10:02.0,0,1,0,made_ft
202202160CHI_TP0040,202202160CHI,1,,,10:02.0,10:02.0,0,1,0,made_ft
202202160CHI_TP0041,202202160CHI,1,,,9:39.0,9:39.0,1,2,0,made_fg
202202160CHI_TP0042,202202160CHI,1,,,9:24.0,9:24.0,0,3,0,made_fg
202202160CHI_TP0043,202202160CHI,1,,,9:13.0,9:13.0,0,3,0,made_fg
202202160CHI_TP0044,202202160CHI,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202202160CHI_TP0045,202202160CHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202202160CHI_TP0046,202202160CHI,1,,,7:36.0,7:36.0,0,0,0,foul
202202160CHI_TP0047,202202160CHI,1,,,7:15.0,7:15.0,0,3,0,made_fg
202202160CHI_TP0048,202202160CHI,1,,,7:01.0,7:01.0,0,0,0,foul
202202160CHI_TP0049,202202160CHI,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202160CHI_TP0050,202202160CHI,1,,,7:01.0,7:01.0,0,0,0,timeout
202202160CHI_TP0051,202202160CHI,1,,,7:01.0,7:01.0,0,1,0,made_ft
202202160CHI_TP0052,202202160CHI,1,,,6:32.0,6:32.0,1,3,0,made_fg
202202160CHI_TP0053,202202160CHI,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202160CHI_TP0054,202202160CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202202160CHI_TP0055,202202160CHI,1,,,5:04.0,5:04.0,1,2,0,made_fg
202202160CHI_TP0056,202202160CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202202160CHI_TP0057,202202160CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202160CHI_TP0058,202202160CHI,1,,,4:39.0,4:39.0,0,0,0,foul
202202160CHI_TP0059,202202160CHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202160CHI_TP0060,202202160CHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202160CHI_TP0061,202202160CHI,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202160CHI_TP0062,202202160CHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202202160CHI_TP0063,202202160CHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202160CHI_TP0064,202202160CHI,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202202160CHI_TP0065,202202160CHI,1,,,3:36.0,3:36.0,0,2,0,made_fg
202202160CHI_TP0066,202202160CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202202160CHI_TP0067,202202160CHI,1,,,3:07.0,3:07.0,0,0,0,foul
202202160CHI_TP0068,202202160CHI,1,,,3:07.0,3:07.0,1,1,0,made_ft
202202160CHI_TP0069,202202160CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202160CHI_TP0070,202202160CHI,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202202160CHI_TP0071,202202160CHI,1,,,2:22.0,2:22.0,0,0,0,timeout
202202160CHI_TP0072,202202160CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202160CHI_TP0073,202202160CHI,1,,,1:52.0,1:52.0,0,3,0,made_fg
202202160CHI_TP0074,202202160CHI,1,,,1:28.0,1:28.0,0,3,0,made_fg
202202160CHI_TP0075,202202160CHI,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202160CHI_TP0076,202202160CHI,1,,,0:55.0,0:55.0,0,2,0,made_fg
202202160CHI_TP0077,202202160CHI,1,,,0:32.0,0:32.0,0,0,0,foul
202202160CHI_TP0078,202202160CHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202202160CHI_TP0079,202202160CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202202160CHI_TP0080,202202160CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202160CHI_TP0081,202202160CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202202160CHI_TP0082,202202160CHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202202160CHI_TP0083,202202160CHI,1,,,10:50.0,10:50.0,0,0,0,foul
202202160CHI_TP0084,202202160CHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202202160CHI_TP0085,202202160CHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202202160CHI_TP0086,202202160CHI,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202202160CHI_TP0087,202202160CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202202160CHI_TP0088,202202160CHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202160CHI_TP0089,202202160CHI,1,,,9:37.0,9:37.0,0,3,0,made_fg
202202160CHI_TP0090,202202160CHI,1,,,9:12.0,9:12.0,0,0,0,foul
202202160CHI_TP0091,202202160CHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202202160CHI_TP0092,202202160CHI,1,,,9:12.0,9:12.0,0,1,0,made_ft
202202160CHI_TP0093,202202160CHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202202160CHI_TP0094,202202160CHI,1,,,8:49.0,8:49.0,0,0,0,timeout
202202160CHI_TP0095,202202160CHI,1,,,8:18.0,8:18.0,0,3,0,made_fg
202202160CHI_TP0096,202202160CHI,1,,,7:43.0,7:43.0,1,2,0,made_fg
202202160CHI_TP0097,202202160CHI,1,,,7:01.0,7:01.0,1,2,0,made_fg
202202160CHI_TP0098,202202160CHI,1,,,7:01.0,7:01.0,0,0,0,timeout
202202160CHI_TP0099,202202160CHI,1,,,6:51.0,6:51.0,0,0,0,foul
202202160CHI_TP0100,202202160CHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202202160CHI_TP0101,202202160CHI,1,,,6:51.0,6:51.0,0,1,0,made_ft
202202160CHI_TP0102,202202160CHI,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202160CHI_TP0103,202202160CHI,1,,,6:15.0,6:15.0,0,3,0,made_fg
202202160CHI_TP0104,202202160CHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202160CHI_TP0105,202202160CHI,1,,,5:46.0,5:46.0,0,0,0,foul
202202160CHI_TP0106,202202160CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202202160CHI_TP0107,202202160CHI,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202202160CHI_TP0108,202202160CHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202160CHI_TP0109,202202160CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202160CHI_TP0110,202202160CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202202160CHI_TP0111,202202160CHI,1,,,3:49.0,3:49.0,1,0,0,dead_ball_tov
202202160CHI_TP0112,202202160CHI,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202202160CHI_TP0113,202202160CHI,1,,,3:07.0,3:07.0,2,0,0,foul
202202160CHI_TP0114,202202160CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202160CHI_TP0115,202202160CHI,1,,,3:07.0,3:07.0,0,1,0,made_ft
202202160CHI_TP0116,202202160CHI,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202202160CHI_TP0117,202202160CHI,1,,,2:32.0,2:32.0,0,3,0,made_fg
202202160CHI_TP0118,202202160CHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202202160CHI_TP0119,202202160CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202202160CHI_TP0120,202202160CHI,1,,,1:41.0,1:41.0,0,0,0,foul
202202160CHI_TP0121,202202160CHI,1,,,1:25.0,1:25.0,0,0,0,timeout
202202160CHI_TP0122,202202160CHI,1,,,1:00.0,1:00.0,1,2,0,made_fg
202202160CHI_TP0123,202202160CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202202160CHI_TP0124,202202160CHI,1,,,0:26.0,0:26.0,0,0,0,foul
202202160CHI_TP0125,202202160CHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202160CHI_TP0126,202202160CHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202160CHI_TP0127,202202160CHI,1,,,11:34.0,11:34.0,1,2,0,made_fg
202202160CHI_TP0128,202202160CHI,1,,,11:15.0,11:15.0,0,3,0,made_fg
202202160CHI_TP0129,202202160CHI,1,,,9:56.0,9:56.0,1,2,0,made_fg
202202160CHI_TP0130,202202160CHI,1,,,9:32.0,9:32.0,0,0,0,foul
202202160CHI_TP0131,202202160CHI,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202160CHI_TP0132,202202160CHI,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202160CHI_TP0133,202202160CHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202202160CHI_TP0134,202202160CHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202202160CHI_TP0135,202202160CHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202202160CHI_TP0136,202202160CHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202202160CHI_TP0137,202202160CHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202160CHI_TP0138,202202160CHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202202160CHI_TP0139,202202160CHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202160CHI_TP0140,202202160CHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202202160CHI_TP0141,202202160CHI,1,,,6:56.0,6:56.0,0,0,0,foul
202202160CHI_TP0142,202202160CHI,1,,,6:56.0,6:56.0,0,0,0,timeout
202202160CHI_TP0143,202202160CHI,1,,,6:49.0,6:49.0,0,3,0,made_fg
202202160CHI_TP0144,202202160CHI,1,,,6:33.0,6:33.0,0,0,0,foul
202202160CHI_TP0145,202202160CHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202202160CHI_TP0146,202202160CHI,1,,,6:33.0,6:33.0,0,1,0,made_ft
202202160CHI_TP0147,202202160CHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202160CHI_TP0148,202202160CHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202202160CHI_TP0149,202202160CHI,1,,,6:01.0,6:01.0,0,0,0,timeout
202202160CHI_TP0150,202202160CHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202202160CHI_TP0151,202202160CHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202202160CHI_TP0152,202202160CHI,1,,,4:35.0,4:35.0,0,0,0,foul
202202160CHI_TP0153,202202160CHI,1,,,4:09.0,4:09.0,1,0,0,foul
202202160CHI_TP0154,202202160CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202160CHI_TP0155,202202160CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202160CHI_TP0156,202202160CHI,1,,,3:51.0,3:51.0,0,0,0,foul
202202160CHI_TP0157,202202160CHI,1,,,3:51.0,3:51.0,0,1,0,made_ft
202202160CHI_TP0158,202202160CHI,1,,,3:49.0,3:49.0,0,0,0,timeout
202202160CHI_TP0159,202202160CHI,1,,,2:46.0,2:46.0,2,2,0,made_fg
202202160CHI_TP0160,202202160CHI,1,,,2:20.0,2:20.0,0,0,0,foul
202202160CHI_TP0161,202202160CHI,1,,,2:20.0,2:20.0,0,1,0,made_ft
202202160CHI_TP0162,202202160CHI,1,,,2:20.0,2:20.0,0,1,0,made_ft
202202160CHI_TP0163,202202160CHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202160CHI_TP0164,202202160CHI,1,,,1:43.0,1:43.0,0,0,0,foul
202202160CHI_TP0165,202202160CHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202160CHI_TP0166,202202160CHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202160CHI_TP0167,202202160CHI,1,,,1:21.0,1:21.0,0,0,0,foul
202202160CHI_TP0168,202202160CHI,1,,,1:21.0,1:21.0,0,0,0,timeout
202202160CHI_TP0169,202202160CHI,1,,,0:58.0,0:58.0,0,0,0,foul
202202160CHI_TP0170,202202160CHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202160CHI_TP0171,202202160CHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202160CHI_TP0172,202202160CHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202160CHI_TP0173,202202160CHI,1,,,0:46.0,0:46.0,0,0,0,timeout
202202160CHI_TP0174,202202160CHI,1,,,0:41.0,0:41.0,0,0,0,foul
202202160CHI_TP0175,202202160CHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202160CHI_TP0176,202202160CHI,1,,,0:41.0,0:41.0,0,1,0,made_ft
202202160CHI_TP0177,202202160CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202202160CHI_TP0178,202202160CHI,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202202160CHI_TP0179,202202160CHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202202160CHI_TP0180,202202160CHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202202160CHI_TP0181,202202160CHI,1,,,0:03.0,0:03.0,1,0,0,game_end
