true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200LAL_TP0047,202102200LAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102200LAL_TP0048,202102200LAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102200LAL_TP0049,202102200LAL,1,,,10:30.0,10:30.0,0,0,0,foul
202102200LAL_TP0050,202102200LAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102200LAL_TP0051,202102200LAL,1,,,9:58.0,9:58.0,0,0,0,foul
202102200LAL_TP0052,202102200LAL,1,,,9:52.0,9:52.0,0,0,0,foul
202102200LAL_TP0053,202102200LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102200LAL_TP0054,202102200LAL,1,,,9:52.0,9:52.0,1,1,0,made_ft
202102200LAL_TP0055,202102200LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102200LAL_TP0056,202102200LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102200LAL_TP0057,202102200LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202102200LAL_TP0058,202102200LAL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102200LAL_TP0059,202102200LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102200LAL_TP0060,202102200LAL,1,,,7:57.0,7:57.0,1,0,0,timeout
202102200LAL_TP0061,202102200LAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102200LAL_TP0062,202102200LAL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102200LAL_TP0063,202102200LAL,1,,,6:22.0,6:22.0,0,0,0,foul
202102200LAL_TP0064,202102200LAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202102200LAL_TP0065,202102200LAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102200LAL_TP0066,202102200LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102200LAL_TP0067,202102200LAL,1,,,4:37.0,4:37.0,0,0,0,foul
202102200LAL_TP0068,202102200LAL,1,,,4:37.0,4:37.0,0,0,0,timeout
202102200LAL_TP0069,202102200LAL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102200LAL_TP0070,202102200LAL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102200LAL_TP0071,202102200LAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102200LAL_TP0072,202102200LAL,1,,,3:03.0,3:03.0,0,0,0,timeout
202102200LAL_TP0073,202102200LAL,1,,,2:48.0,2:48.0,0,0,0,foul
202102200LAL_TP0074,202102200LAL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102200LAL_TP0075,202102200LAL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102200LAL_TP0076,202102200LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102200LAL_TP0077,202102200LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202102200LAL_TP0078,202102200LAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202102200LAL_TP0079,202102200LAL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202102200LAL_TP0080,202102200LAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102200LAL_TP0081,202102200LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202102200LAL_TP0082,202102200LAL,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202102200LAL_TP0083,202102200LAL,1,,,0:40.0,0:40.0,2,3,0,made_fg
202102200LAL_TP0084,202102200LAL,1,,,0:00.0,0:00.0,1,3,0,made_fg
202102200LAL_TP0085,202102200LAL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202102200LAL_TP0086,202102200LAL,1,,,10:42.0,10:42.0,0,0,0,foul
202102200LAL_TP0087,202102200LAL,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202102200LAL_TP0088,202102200LAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102200LAL_TP0089,202102200LAL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202102200LAL_TP0090,202102200LAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102200LAL_TP0091,202102200LAL,1,,,9:22.0,9:22.0,0,0,0,foul
202102200LAL_TP0092,202102200LAL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102200LAL_TP0093,202102200LAL,1,,,9:15.0,9:15.0,0,0,0,foul
202102200LAL_TP0094,202102200LAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102200LAL_TP0095,202102200LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202102200LAL_TP0096,202102200LAL,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202102200LAL_TP0097,202102200LAL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102200LAL_TP0098,202102200LAL,1,,,8:17.0,8:17.0,0,0,0,timeout
202102200LAL_TP0099,202102200LAL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202102200LAL_TP0100,202102200LAL,1,,,6:51.0,6:51.0,0,0,0,foul
202102200LAL_TP0101,202102200LAL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202102200LAL_TP0102,202102200LAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102200LAL_TP0103,202102200LAL,1,,,5:57.0,5:57.0,0,0,0,timeout
202102200LAL_TP0104,202102200LAL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102200LAL_TP0105,202102200LAL,1,,,5:03.0,5:03.0,1,0,0,dead_ball_tov
202102200LAL_TP0106,202102200LAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102200LAL_TP0107,202102200LAL,1,,,4:13.0,4:13.0,0,0,0,foul
202102200LAL_TP0108,202102200LAL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202102200LAL_TP0109,202102200LAL,1,,,4:02.0,4:02.0,0,0,0,foul
202102200LAL_TP0110,202102200LAL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202102200LAL_TP0111,202102200LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202102200LAL_TP0112,202102200LAL,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202102200LAL_TP0113,202102200LAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102200LAL_TP0114,202102200LAL,1,,,3:05.0,3:05.0,0,0,0,foul
202102200LAL_TP0115,202102200LAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102200LAL_TP0116,202102200LAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102200LAL_TP0117,202102200LAL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202102200LAL_TP0118,202102200LAL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102200LAL_TP0119,202102200LAL,1,,,1:41.0,1:41.0,0,0,0,foul
202102200LAL_TP0120,202102200LAL,1,,,1:41.0,1:41.0,0,0,0,foul
202102200LAL_TP0121,202102200LAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202102200LAL_TP0122,202102200LAL,1,,,1:34.0,1:34.0,1,0,0,foul
202102200LAL_TP0123,202102200LAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102200LAL_TP0124,202102200LAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102200LAL_TP0125,202102200LAL,1,,,1:20.0,1:20.0,0,0,0,foul
202102200LAL_TP0126,202102200LAL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202102200LAL_TP0127,202102200LAL,1,,,1:20.0,1:20.0,0,1,0,made_ft
202102200LAL_TP0128,202102200LAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102200LAL_TP0129,202102200LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102200LAL_TP0130,202102200LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102200LAL_TP0131,202102200LAL,1,,,10:59.0,10:59.0,2,2,0,made_fg
202102200LAL_TP0132,202102200LAL,1,,,10:38.0,10:38.0,0,3,0,made_fg
202102200LAL_TP0133,202102200LAL,1,,,10:08.0,10:08.0,2,0,0,foul
202102200LAL_TP0134,202102200LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202102200LAL_TP0135,202102200LAL,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202102200LAL_TP0136,202102200LAL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202102200LAL_TP0137,202102200LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102200LAL_TP0138,202102200LAL,1,,,7:23.0,7:23.0,1,0,0,timeout
202102200LAL_TP0139,202102200LAL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102200LAL_TP0140,202102200LAL,1,,,5:38.0,5:38.0,1,2,0,made_fg
202102200LAL_TP0141,202102200LAL,1,,,4:51.0,4:51.0,1,0,0,foul
202102200LAL_TP0142,202102200LAL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102200LAL_TP0143,202102200LAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102200LAL_TP0144,202102200LAL,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202102200LAL_TP0145,202102200LAL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102200LAL_TP0146,202102200LAL,1,,,3:27.0,3:27.0,0,0,0,foul
202102200LAL_TP0147,202102200LAL,1,,,3:05.0,3:05.0,1,0,0,foul
202102200LAL_TP0148,202102200LAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102200LAL_TP0149,202102200LAL,1,,,3:05.0,3:05.0,0,0,0,timeout
202102200LAL_TP0150,202102200LAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102200LAL_TP0151,202102200LAL,1,,,2:08.0,2:08.0,1,0,0,foul
202102200LAL_TP0152,202102200LAL,1,,,1:39.0,1:39.0,0,0,0,foul
202102200LAL_TP0153,202102200LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102200LAL_TP0154,202102200LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102200LAL_TP0155,202102200LAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102200LAL_TP0156,202102200LAL,1,,,1:28.0,1:28.0,0,0,0,foul
202102200LAL_TP0157,202102200LAL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102200LAL_TP0158,202102200LAL,1,,,0:25.0,0:25.0,0,0,0,foul
202102200LAL_TP0159,202102200LAL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202102200LAL_TP0160,202102200LAL,1,,,0:25.0,0:25.0,0,0,0,timeout
202102200LAL_TP0161,202102200LAL,1,,,0:12.0,0:12.0,0,0,0,foul
202102200LAL_TP0162,202102200LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102200LAL_TP0163,202102200LAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102200LAL_TP0164,202102200LAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202102200LAL_TP0165,202102200LAL,1,,,0:08.0,0:08.0,1,2,0,made_fg
202102200LAL_TP0166,202102200LAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202102200LAL_TP0167,202102200LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
