true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220CLE_TP0040,202103220CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103220CLE_TP0041,202103220CLE,1,,,11:40.0,11:40.0,1,2,0,made_fg
202103220CLE_TP0042,202103220CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103220CLE_TP0043,202103220CLE,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202103220CLE_TP0044,202103220CLE,1,,,10:28.0,10:28.0,1,2,0,made_fg
202103220CLE_TP0045,202103220CLE,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103220CLE_TP0046,202103220CLE,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103220CLE_TP0047,202103220CLE,1,,,9:52.0,9:52.0,0,0,0,timeout
202103220CLE_TP0048,202103220CLE,1,,,9:36.0,9:36.0,0,2,0,made_fg
202103220CLE_TP0049,202103220CLE,1,,,9:11.0,9:11.0,1,2,0,made_fg
202103220CLE_TP0050,202103220CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103220CLE_TP0051,202103220CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103220CLE_TP0052,202103220CLE,1,,,8:12.0,8:12.0,1,0,0,foul
202103220CLE_TP0053,202103220CLE,1,,,8:12.0,8:12.0,0,1,0,made_ft
202103220CLE_TP0054,202103220CLE,1,,,8:12.0,8:12.0,0,1,0,made_ft
202103220CLE_TP0055,202103220CLE,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103220CLE_TP0056,202103220CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103220CLE_TP0057,202103220CLE,1,,,7:29.0,7:29.0,0,0,0,foul
202103220CLE_TP0058,202103220CLE,1,,,7:29.0,7:29.0,0,1,0,made_ft
202103220CLE_TP0059,202103220CLE,1,,,7:29.0,7:29.0,0,1,0,made_ft
202103220CLE_TP0060,202103220CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202103220CLE_TP0061,202103220CLE,1,,,6:53.0,6:53.0,1,1,0,made_ft
202103220CLE_TP0062,202103220CLE,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103220CLE_TP0063,202103220CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202103220CLE_TP0064,202103220CLE,1,,,6:17.0,6:17.0,0,1,0,made_ft
202103220CLE_TP0065,202103220CLE,1,,,5:36.0,5:36.0,0,0,0,foul
202103220CLE_TP0066,202103220CLE,1,,,5:01.0,5:01.0,2,3,0,made_fg
202103220CLE_TP0067,202103220CLE,1,,,4:33.0,4:33.0,0,2,0,made_fg
202103220CLE_TP0068,202103220CLE,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103220CLE_TP0069,202103220CLE,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202103220CLE_TP0070,202103220CLE,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103220CLE_TP0071,202103220CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103220CLE_TP0072,202103220CLE,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103220CLE_TP0073,202103220CLE,1,,,2:09.0,2:09.0,0,3,0,made_fg
202103220CLE_TP0074,202103220CLE,1,,,1:50.0,1:50.0,1,0,0,foul
202103220CLE_TP0075,202103220CLE,1,,,1:50.0,1:50.0,0,0,0,timeout
202103220CLE_TP0076,202103220CLE,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103220CLE_TP0077,202103220CLE,1,,,1:35.0,1:35.0,0,2,0,made_fg
202103220CLE_TP0078,202103220CLE,1,,,0:54.0,0:54.0,1,2,0,made_fg
202103220CLE_TP0079,202103220CLE,1,,,11:46.0,11:46.0,2,2,0,made_fg
202103220CLE_TP0080,202103220CLE,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202103220CLE_TP0081,202103220CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202103220CLE_TP0082,202103220CLE,1,,,10:59.0,10:59.0,0,2,0,made_fg
202103220CLE_TP0083,202103220CLE,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103220CLE_TP0084,202103220CLE,1,,,10:49.0,10:49.0,0,0,0,foul
202103220CLE_TP0085,202103220CLE,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103220CLE_TP0086,202103220CLE,1,,,10:23.0,10:23.0,0,3,0,made_fg
202103220CLE_TP0087,202103220CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103220CLE_TP0088,202103220CLE,1,,,9:45.0,9:45.0,0,2,0,made_fg
202103220CLE_TP0089,202103220CLE,1,,,9:18.0,9:18.0,0,0,0,foul
202103220CLE_TP0090,202103220CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103220CLE_TP0091,202103220CLE,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103220CLE_TP0092,202103220CLE,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103220CLE_TP0093,202103220CLE,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103220CLE_TP0094,202103220CLE,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103220CLE_TP0095,202103220CLE,1,,,7:35.0,7:35.0,0,0,0,foul
202103220CLE_TP0096,202103220CLE,1,,,6:42.0,6:42.0,0,0,0,foul
202103220CLE_TP0097,202103220CLE,1,,,6:42.0,6:42.0,0,0,0,timeout
202103220CLE_TP0098,202103220CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202103220CLE_TP0099,202103220CLE,1,,,5:37.0,5:37.0,0,0,0,foul
202103220CLE_TP0100,202103220CLE,1,,,4:31.0,4:31.0,1,0,0,dead_ball_tov
202103220CLE_TP0101,202103220CLE,1,,,3:35.0,3:35.0,1,2,0,made_fg
202103220CLE_TP0102,202103220CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202103220CLE_TP0103,202103220CLE,1,,,2:39.0,2:39.0,0,0,0,foul
202103220CLE_TP0104,202103220CLE,1,,,2:39.0,2:39.0,0,0,0,timeout
202103220CLE_TP0105,202103220CLE,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103220CLE_TP0106,202103220CLE,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103220CLE_TP0107,202103220CLE,1,,,0:58.0,0:58.0,2,2,0,made_fg
202103220CLE_TP0108,202103220CLE,1,,,0:40.0,0:40.0,1,2,0,made_fg
202103220CLE_TP0109,202103220CLE,1,,,0:31.0,0:31.0,0,0,0,foul
202103220CLE_TP0110,202103220CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103220CLE_TP0111,202103220CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103220CLE_TP0112,202103220CLE,1,,,0:08.0,0:08.0,1,0,0,foul
202103220CLE_TP0113,202103220CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103220CLE_TP0114,202103220CLE,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103220CLE_TP0115,202103220CLE,1,,,11:48.0,11:48.0,1,3,0,made_fg
202103220CLE_TP0116,202103220CLE,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103220CLE_TP0117,202103220CLE,1,,,10:55.0,10:55.0,0,2,0,made_fg
202103220CLE_TP0118,202103220CLE,1,,,10:46.0,10:46.0,0,0,0,foul
202103220CLE_TP0119,202103220CLE,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202103220CLE_TP0120,202103220CLE,1,,,10:30.0,10:30.0,1,2,0,made_fg
202103220CLE_TP0121,202103220CLE,1,,,10:30.0,10:30.0,0,0,0,timeout
202103220CLE_TP0122,202103220CLE,1,,,10:19.0,10:19.0,0,2,0,made_fg
202103220CLE_TP0123,202103220CLE,1,,,10:19.0,10:19.0,0,0,0,foul
202103220CLE_TP0124,202103220CLE,1,,,10:19.0,10:19.0,0,1,0,made_ft
202103220CLE_TP0125,202103220CLE,1,,,9:51.0,9:51.0,2,2,0,made_fg
202103220CLE_TP0126,202103220CLE,1,,,9:27.0,9:27.0,1,0,0,foul
202103220CLE_TP0127,202103220CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103220CLE_TP0128,202103220CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103220CLE_TP0129,202103220CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103220CLE_TP0130,202103220CLE,1,,,8:49.0,8:49.0,0,0,0,foul
202103220CLE_TP0131,202103220CLE,1,,,8:49.0,8:49.0,0,1,0,made_ft
202103220CLE_TP0132,202103220CLE,1,,,8:49.0,8:49.0,0,1,0,made_ft
202103220CLE_TP0133,202103220CLE,1,,,8:30.0,8:30.0,1,2,0,made_fg
202103220CLE_TP0134,202103220CLE,1,,,7:52.0,7:52.0,0,3,0,made_fg
202103220CLE_TP0135,202103220CLE,1,,,7:51.0,7:51.0,0,0,0,timeout
202103220CLE_TP0136,202103220CLE,1,,,7:19.0,7:19.0,0,2,0,made_fg
202103220CLE_TP0137,202103220CLE,1,,,6:40.0,6:40.0,0,2,0,made_fg
202103220CLE_TP0138,202103220CLE,1,,,5:41.0,5:41.0,0,0,0,foul
202103220CLE_TP0139,202103220CLE,1,,,5:24.0,5:24.0,1,0,0,dead_ball_tov
202103220CLE_TP0140,202103220CLE,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202103220CLE_TP0141,202103220CLE,1,,,5:10.0,5:10.0,0,0,0,foul
202103220CLE_TP0142,202103220CLE,1,,,5:00.0,5:00.0,0,0,0,foul
202103220CLE_TP0143,202103220CLE,1,,,5:00.0,5:00.0,1,1,0,made_ft
202103220CLE_TP0144,202103220CLE,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103220CLE_TP0145,202103220CLE,1,,,4:19.0,4:19.0,0,2,0,made_fg
202103220CLE_TP0146,202103220CLE,1,,,4:02.0,4:02.0,0,3,0,made_fg
202103220CLE_TP0147,202103220CLE,1,,,3:40.0,3:40.0,1,0,0,foul
202103220CLE_TP0148,202103220CLE,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103220CLE_TP0149,202103220CLE,1,,,3:40.0,3:40.0,0,0,0,timeout
202103220CLE_TP0150,202103220CLE,1,,,3:40.0,3:40.0,0,0,0,foul
202103220CLE_TP0151,202103220CLE,1,,,3:18.0,3:18.0,0,3,0,made_fg
202103220CLE_TP0152,202103220CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202103220CLE_TP0153,202103220CLE,1,,,2:34.0,2:34.0,0,3,0,made_fg
202103220CLE_TP0154,202103220CLE,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103220CLE_TP0155,202103220CLE,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103220CLE_TP0156,202103220CLE,1,,,2:07.0,2:07.0,0,0,0,foul
202103220CLE_TP0157,202103220CLE,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103220CLE_TP0158,202103220CLE,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103220CLE_TP0159,202103220CLE,1,,,1:30.0,1:30.0,0,0,0,foul
202103220CLE_TP0160,202103220CLE,1,,,1:30.0,1:30.0,0,1,0,made_ft
202103220CLE_TP0161,202103220CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103220CLE_TP0162,202103220CLE,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103220CLE_TP0163,202103220CLE,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103220CLE_TP0164,202103220CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
