true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110GSW_TP0087,202102110GSW,1,,,8:02.0,8:02.0,2,2,0,made_fg
202102110GSW_TP0088,202102110GSW,1,,,7:52.0,7:52.0,0,0,0,foul
202102110GSW_TP0089,202102110GSW,1,,,7:52.0,7:52.0,1,1,0,made_ft
202102110GSW_TP0090,202102110GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102110GSW_TP0091,202102110GSW,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102110GSW_TP0092,202102110GSW,1,,,6:51.0,6:51.0,0,3,0,made_fg
202102110GSW_TP0093,202102110GSW,1,,,6:38.0,6:38.0,0,0,0,foul
202102110GSW_TP0094,202102110GSW,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202102110GSW_TP0095,202102110GSW,1,,,6:28.0,6:28.0,0,0,0,foul
202102110GSW_TP0096,202102110GSW,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102110GSW_TP0097,202102110GSW,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102110GSW_TP0098,202102110GSW,1,,,6:07.0,6:07.0,1,2,0,made_fg
202102110GSW_TP0099,202102110GSW,1,,,5:53.0,5:53.0,0,0,0,foul
202102110GSW_TP0100,202102110GSW,1,,,5:46.0,5:46.0,0,3,0,made_fg
202102110GSW_TP0101,202102110GSW,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202102110GSW_TP0102,202102110GSW,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102110GSW_TP0103,202102110GSW,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102110GSW_TP0104,202102110GSW,1,,,4:43.0,4:43.0,1,2,0,made_fg
202102110GSW_TP0105,202102110GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202102110GSW_TP0106,202102110GSW,1,,,4:43.0,4:43.0,0,0,0,timeout
202102110GSW_TP0107,202102110GSW,1,,,4:24.0,4:24.0,0,3,0,made_fg
202102110GSW_TP0108,202102110GSW,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102110GSW_TP0109,202102110GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202102110GSW_TP0110,202102110GSW,1,,,3:56.0,3:56.0,0,0,0,foul
202102110GSW_TP0111,202102110GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202102110GSW_TP0112,202102110GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102110GSW_TP0113,202102110GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102110GSW_TP0114,202102110GSW,1,,,3:03.0,3:03.0,0,0,0,foul
202102110GSW_TP0115,202102110GSW,1,,,3:03.0,3:03.0,1,1,0,made_ft
202102110GSW_TP0116,202102110GSW,1,,,2:17.0,2:17.0,1,2,0,made_fg
202102110GSW_TP0117,202102110GSW,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102110GSW_TP0118,202102110GSW,1,,,1:13.0,1:13.0,0,3,0,made_fg
202102110GSW_TP0119,202102110GSW,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102110GSW_TP0120,202102110GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102110GSW_TP0121,202102110GSW,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102110GSW_TP0122,202102110GSW,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202102110GSW_TP0123,202102110GSW,1,,,11:18.0,11:18.0,1,3,0,made_fg
202102110GSW_TP0124,202102110GSW,1,,,11:06.0,11:06.0,0,2,0,made_fg
202102110GSW_TP0125,202102110GSW,1,,,11:06.0,11:06.0,0,0,0,foul
202102110GSW_TP0126,202102110GSW,1,,,10:01.0,10:01.0,4,3,0,made_fg
202102110GSW_TP0127,202102110GSW,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202102110GSW_TP0128,202102110GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102110GSW_TP0129,202102110GSW,1,,,8:49.0,8:49.0,0,3,0,made_fg
202102110GSW_TP0130,202102110GSW,1,,,8:41.0,8:41.0,0,0,0,timeout
202102110GSW_TP0131,202102110GSW,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202102110GSW_TP0132,202102110GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102110GSW_TP0133,202102110GSW,1,,,8:11.0,8:11.0,0,0,0,foul
202102110GSW_TP0134,202102110GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102110GSW_TP0135,202102110GSW,1,,,7:31.0,7:31.0,0,2,0,made_fg
202102110GSW_TP0136,202102110GSW,1,,,6:44.0,6:44.0,0,3,0,made_fg
202102110GSW_TP0137,202102110GSW,1,,,6:33.0,6:33.0,0,0,0,timeout
202102110GSW_TP0138,202102110GSW,1,,,6:33.0,6:33.0,0,0,0,foul
202102110GSW_TP0139,202102110GSW,1,,,6:11.0,6:11.0,1,0,0,foul
202102110GSW_TP0140,202102110GSW,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202102110GSW_TP0141,202102110GSW,1,,,6:01.0,6:01.0,0,0,0,foul
202102110GSW_TP0142,202102110GSW,1,,,5:58.0,5:58.0,0,0,0,foul
202102110GSW_TP0143,202102110GSW,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102110GSW_TP0144,202102110GSW,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202102110GSW_TP0145,202102110GSW,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202102110GSW_TP0146,202102110GSW,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102110GSW_TP0147,202102110GSW,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102110GSW_TP0148,202102110GSW,1,,,3:47.0,3:47.0,0,0,0,timeout
202102110GSW_TP0149,202102110GSW,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102110GSW_TP0150,202102110GSW,1,,,2:49.0,2:49.0,1,3,0,made_fg
202102110GSW_TP0151,202102110GSW,1,,,2:20.0,2:20.0,0,0,0,foul
202102110GSW_TP0152,202102110GSW,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202102110GSW_TP0153,202102110GSW,1,,,2:08.0,2:08.0,0,0,0,foul
202102110GSW_TP0154,202102110GSW,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202102110GSW_TP0155,202102110GSW,1,,,1:56.0,1:56.0,0,0,0,foul
202102110GSW_TP0156,202102110GSW,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102110GSW_TP0157,202102110GSW,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102110GSW_TP0158,202102110GSW,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102110GSW_TP0159,202102110GSW,1,,,1:12.0,1:12.0,2,2,0,made_fg
202102110GSW_TP0160,202102110GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202102110GSW_TP0161,202102110GSW,1,,,0:58.0,0:58.0,0,0,0,timeout
202102110GSW_TP0162,202102110GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102110GSW_TP0163,202102110GSW,1,,,0:30.0,0:30.0,0,0,0,foul
202102110GSW_TP0164,202102110GSW,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102110GSW_TP0165,202102110GSW,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202102110GSW_TP0166,202102110GSW,1,,,0:16.0,0:16.0,0,3,0,made_fg
202102110GSW_TP0167,202102110GSW,1,,,0:12.0,0:12.0,0,0,0,foul
202102110GSW_TP0168,202102110GSW,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102110GSW_TP0169,202102110GSW,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102110GSW_TP0170,202102110GSW,1,,,0:12.0,0:12.0,0,0,0,timeout
202102110GSW_TP0171,202102110GSW,1,,,0:08.0,0:08.0,0,0,0,game_end
