true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190SAC_TP0072,202210190SAC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202210190SAC_TP0073,202210190SAC,1,,,5:19.0,5:19.0,0,0,0,timeout
202210190SAC_TP0074,202210190SAC,1,,,4:59.0,4:59.0,0,0,0,foul
202210190SAC_TP0075,202210190SAC,1,,,4:46.0,4:46.0,0,0,0,foul
202210190SAC_TP0076,202210190SAC,1,,,4:46.0,4:46.0,1,1,0,made_ft
202210190SAC_TP0077,202210190SAC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202210190SAC_TP0078,202210190SAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202210190SAC_TP0079,202210190SAC,1,,,3:45.0,3:45.0,1,2,0,made_fg
202210190SAC_TP0080,202210190SAC,1,,,3:45.0,3:45.0,0,0,0,timeout
202210190SAC_TP0081,202210190SAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210190SAC_TP0082,202210190SAC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210190SAC_TP0083,202210190SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210190SAC_TP0084,202210190SAC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202210190SAC_TP0085,202210190SAC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202210190SAC_TP0086,202210190SAC,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202210190SAC_TP0087,202210190SAC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202210190SAC_TP0088,202210190SAC,1,,,0:16.0,0:16.0,0,0,0,foul
202210190SAC_TP0089,202210190SAC,1,,,0:16.0,0:16.0,1,1,0,made_ft
202210190SAC_TP0090,202210190SAC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202210190SAC_TP0091,202210190SAC,1,,,10:23.0,10:23.0,0,3,0,made_fg
202210190SAC_TP0092,202210190SAC,1,,,9:56.0,9:56.0,0,2,0,made_fg
202210190SAC_TP0093,202210190SAC,1,,,9:56.0,9:56.0,0,0,0,timeout
202210190SAC_TP0094,202210190SAC,1,,,9:13.0,9:13.0,1,3,0,made_fg
202210190SAC_TP0095,202210190SAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210190SAC_TP0096,202210190SAC,1,,,8:50.0,8:50.0,0,0,0,foul
202210190SAC_TP0097,202210190SAC,1,,,8:50.0,8:50.0,0,1,0,made_ft
202210190SAC_TP0098,202210190SAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202210190SAC_TP0099,202210190SAC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202210190SAC_TP0100,202210190SAC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202210190SAC_TP0101,202210190SAC,1,,,8:08.0,8:08.0,0,0,0,foul
202210190SAC_TP0102,202210190SAC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202210190SAC_TP0103,202210190SAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202210190SAC_TP0104,202210190SAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202210190SAC_TP0105,202210190SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202210190SAC_TP0106,202210190SAC,1,,,6:48.0,6:48.0,0,0,0,foul
202210190SAC_TP0107,202210190SAC,1,,,6:48.0,6:48.0,1,1,0,made_ft
202210190SAC_TP0108,202210190SAC,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202210190SAC_TP0109,202210190SAC,1,,,6:17.0,6:17.0,1,3,0,made_fg
202210190SAC_TP0110,202210190SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202210190SAC_TP0111,202210190SAC,1,,,5:37.0,5:37.0,1,2,0,made_fg
202210190SAC_TP0112,202210190SAC,1,,,5:37.0,5:37.0,0,0,0,timeout
202210190SAC_TP0113,202210190SAC,1,,,5:12.0,5:12.0,1,2,0,made_fg
202210190SAC_TP0114,202210190SAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202210190SAC_TP0115,202210190SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210190SAC_TP0116,202210190SAC,1,,,4:01.0,4:01.0,0,0,0,foul
202210190SAC_TP0117,202210190SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210190SAC_TP0118,202210190SAC,1,,,3:42.0,3:42.0,0,0,0,foul
202210190SAC_TP0119,202210190SAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202210190SAC_TP0120,202210190SAC,1,,,3:27.0,3:27.0,0,0,0,foul
202210190SAC_TP0121,202210190SAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202210190SAC_TP0122,202210190SAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202210190SAC_TP0123,202210190SAC,1,,,2:45.0,2:45.0,1,2,0,made_fg
202210190SAC_TP0124,202210190SAC,1,,,1:57.0,1:57.0,1,2,0,made_fg
202210190SAC_TP0125,202210190SAC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210190SAC_TP0126,202210190SAC,1,,,1:20.0,1:20.0,0,0,0,foul
202210190SAC_TP0127,202210190SAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202210190SAC_TP0128,202210190SAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202210190SAC_TP0129,202210190SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202210190SAC_TP0130,202210190SAC,1,,,1:02.0,1:02.0,0,3,0,made_fg
202210190SAC_TP0131,202210190SAC,1,,,0:33.0,0:33.0,2,2,0,made_fg
202210190SAC_TP0132,202210190SAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202210190SAC_TP0133,202210190SAC,1,,,11:14.0,11:14.0,2,3,0,made_fg
202210190SAC_TP0134,202210190SAC,1,,,10:19.0,10:19.0,1,3,0,made_fg
202210190SAC_TP0135,202210190SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202210190SAC_TP0136,202210190SAC,1,,,9:54.0,9:54.0,0,3,0,made_fg
202210190SAC_TP0137,202210190SAC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202210190SAC_TP0138,202210190SAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210190SAC_TP0139,202210190SAC,1,,,8:11.0,8:11.0,0,0,0,foul
202210190SAC_TP0140,202210190SAC,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202210190SAC_TP0141,202210190SAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202210190SAC_TP0142,202210190SAC,1,,,7:19.0,7:19.0,0,0,0,foul
202210190SAC_TP0143,202210190SAC,1,,,6:50.0,6:50.0,1,2,0,made_fg
202210190SAC_TP0144,202210190SAC,1,,,6:44.0,6:44.0,0,3,0,made_fg
202210190SAC_TP0145,202210190SAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202210190SAC_TP0146,202210190SAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202210190SAC_TP0147,202210190SAC,1,,,5:55.0,5:55.0,0,2,0,made_fg
202210190SAC_TP0148,202210190SAC,1,,,5:55.0,5:55.0,0,0,0,foul
202210190SAC_TP0149,202210190SAC,1,,,5:55.0,5:55.0,0,0,0,timeout
202210190SAC_TP0150,202210190SAC,1,,,5:55.0,5:55.0,0,1,0,made_ft
202210190SAC_TP0151,202210190SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210190SAC_TP0152,202210190SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210190SAC_TP0153,202210190SAC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202210190SAC_TP0154,202210190SAC,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210190SAC_TP0155,202210190SAC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202210190SAC_TP0156,202210190SAC,1,,,3:18.0,3:18.0,0,0,0,timeout
202210190SAC_TP0157,202210190SAC,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202210190SAC_TP0158,202210190SAC,1,,,2:18.0,2:18.0,2,2,0,made_fg
202210190SAC_TP0159,202210190SAC,1,,,2:18.0,2:18.0,0,0,0,foul
202210190SAC_TP0160,202210190SAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210190SAC_TP0161,202210190SAC,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202210190SAC_TP0162,202210190SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202210190SAC_TP0163,202210190SAC,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202210190SAC_TP0164,202210190SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210190SAC_TP0165,202210190SAC,1,,,0:50.0,0:50.0,0,0,0,foul
202210190SAC_TP0166,202210190SAC,1,,,0:50.0,0:50.0,0,1,0,made_ft
202210190SAC_TP0167,202210190SAC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202210190SAC_TP0168,202210190SAC,1,,,0:22.0,0:22.0,0,0,0,foul
202210190SAC_TP0169,202210190SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202210190SAC_TP0170,202210190SAC,1,,,0:22.0,0:22.0,0,0,0,timeout
202210190SAC_TP0171,202210190SAC,1,,,0:15.0,0:15.0,1,2,0,made_fg
202210190SAC_TP0172,202210190SAC,1,,,0:14.0,0:14.0,0,0,0,timeout
202210190SAC_TP0173,202210190SAC,1,,,0:14.0,0:14.0,0,0,0,timeout
202210190SAC_TP0174,202210190SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202210190SAC_TP0175,202210190SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210190SAC_TP0176,202210190SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210190SAC_TP0177,202210190SAC,1,,,0:11.0,0:11.0,0,0,0,foul
202210190SAC_TP0178,202210190SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202210190SAC_TP0179,202210190SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190SAC_TP0180,202210190SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190SAC_TP0181,202210190SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
