true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150BRK_TP0046,202105150BRK,1,,,8:21.0,8:21.0,0,0,0,foul
202105150BRK_TP0047,202105150BRK,1,,,8:16.0,8:16.0,0,3,0,made_fg
202105150BRK_TP0048,202105150BRK,1,,,7:58.0,7:58.0,0,0,0,foul
202105150BRK_TP0049,202105150BRK,1,,,7:58.0,7:58.0,0,1,0,made_ft
202105150BRK_TP0050,202105150BRK,1,,,7:58.0,7:58.0,0,1,0,made_ft
202105150BRK_TP0051,202105150BRK,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105150BRK_TP0052,202105150BRK,1,,,6:51.0,6:51.0,0,0,0,timeout
202105150BRK_TP0053,202105150BRK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105150BRK_TP0054,202105150BRK,1,,,5:06.0,5:06.0,1,2,0,made_fg
202105150BRK_TP0055,202105150BRK,1,,,5:06.0,5:06.0,0,0,0,timeout
202105150BRK_TP0056,202105150BRK,1,,,4:52.0,4:52.0,0,0,0,foul
202105150BRK_TP0057,202105150BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105150BRK_TP0058,202105150BRK,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105150BRK_TP0059,202105150BRK,1,,,4:21.0,4:21.0,1,0,0,foul
202105150BRK_TP0060,202105150BRK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202105150BRK_TP0061,202105150BRK,1,,,3:29.0,3:29.0,0,0,0,foul
202105150BRK_TP0062,202105150BRK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105150BRK_TP0063,202105150BRK,1,,,2:56.0,2:56.0,0,0,0,foul
202105150BRK_TP0064,202105150BRK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202105150BRK_TP0065,202105150BRK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202105150BRK_TP0066,202105150BRK,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105150BRK_TP0067,202105150BRK,1,,,2:23.0,2:23.0,0,3,0,made_fg
202105150BRK_TP0068,202105150BRK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202105150BRK_TP0069,202105150BRK,1,,,2:01.0,2:01.0,0,0,0,foul
202105150BRK_TP0070,202105150BRK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105150BRK_TP0071,202105150BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105150BRK_TP0072,202105150BRK,1,,,1:08.0,1:08.0,0,0,0,foul
202105150BRK_TP0073,202105150BRK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202105150BRK_TP0074,202105150BRK,1,,,0:56.0,0:56.0,1,2,0,made_fg
202105150BRK_TP0075,202105150BRK,1,,,0:23.0,0:23.0,0,2,0,made_fg
202105150BRK_TP0076,202105150BRK,1,,,0:02.0,0:02.0,1,2,0,made_fg
202105150BRK_TP0077,202105150BRK,1,,,11:34.0,11:34.0,1,2,0,made_fg
202105150BRK_TP0078,202105150BRK,1,,,10:18.0,10:18.0,3,3,0,made_fg
202105150BRK_TP0079,202105150BRK,1,,,9:55.0,9:55.0,0,0,0,foul
202105150BRK_TP0080,202105150BRK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202105150BRK_TP0081,202105150BRK,1,,,9:55.0,9:55.0,0,1,0,made_ft
202105150BRK_TP0082,202105150BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105150BRK_TP0083,202105150BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202105150BRK_TP0084,202105150BRK,1,,,8:29.0,8:29.0,1,2,0,made_fg
202105150BRK_TP0085,202105150BRK,1,,,8:29.0,8:29.0,0,0,0,foul
202105150BRK_TP0086,202105150BRK,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105150BRK_TP0087,202105150BRK,1,,,7:33.0,7:33.0,1,2,0,made_fg
202105150BRK_TP0088,202105150BRK,1,,,7:07.0,7:07.0,1,3,0,made_fg
202105150BRK_TP0089,202105150BRK,1,,,6:45.0,6:45.0,0,0,0,timeout
202105150BRK_TP0090,202105150BRK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105150BRK_TP0091,202105150BRK,1,,,5:24.0,5:24.0,1,0,0,foul
202105150BRK_TP0092,202105150BRK,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202105150BRK_TP0093,202105150BRK,1,,,5:11.0,5:11.0,0,3,0,made_fg
202105150BRK_TP0094,202105150BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202105150BRK_TP0095,202105150BRK,1,,,4:55.0,4:55.0,0,0,0,foul
202105150BRK_TP0096,202105150BRK,1,,,4:44.0,4:44.0,1,2,0,made_fg
202105150BRK_TP0097,202105150BRK,1,,,4:26.0,4:26.0,0,0,0,foul
202105150BRK_TP0098,202105150BRK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202105150BRK_TP0099,202105150BRK,1,,,4:02.0,4:02.0,1,2,0,made_fg
202105150BRK_TP0100,202105150BRK,1,,,3:46.0,3:46.0,1,2,0,made_fg
202105150BRK_TP0101,202105150BRK,1,,,3:16.0,3:16.0,0,2,0,made_fg
202105150BRK_TP0102,202105150BRK,1,,,2:45.0,2:45.0,0,0,0,timeout
202105150BRK_TP0103,202105150BRK,1,,,2:02.0,2:02.0,1,2,0,made_fg
202105150BRK_TP0104,202105150BRK,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105150BRK_TP0105,202105150BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105150BRK_TP0106,202105150BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202105150BRK_TP0107,202105150BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105150BRK_TP0108,202105150BRK,1,,,11:28.0,11:28.0,2,3,0,made_fg
202105150BRK_TP0109,202105150BRK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202105150BRK_TP0110,202105150BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202105150BRK_TP0111,202105150BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105150BRK_TP0112,202105150BRK,1,,,9:47.0,9:47.0,0,0,0,timeout
202105150BRK_TP0113,202105150BRK,1,,,9:19.0,9:19.0,0,3,0,made_fg
202105150BRK_TP0114,202105150BRK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105150BRK_TP0115,202105150BRK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202105150BRK_TP0116,202105150BRK,1,,,8:01.0,8:01.0,1,2,0,made_fg
202105150BRK_TP0117,202105150BRK,1,,,8:00.0,8:00.0,0,0,0,timeout
202105150BRK_TP0118,202105150BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105150BRK_TP0119,202105150BRK,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105150BRK_TP0120,202105150BRK,1,,,6:44.0,6:44.0,1,2,0,made_fg
202105150BRK_TP0121,202105150BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105150BRK_TP0122,202105150BRK,1,,,5:27.0,5:27.0,0,3,0,made_fg
202105150BRK_TP0123,202105150BRK,1,,,5:26.0,5:26.0,0,0,0,timeout
202105150BRK_TP0124,202105150BRK,1,,,4:11.0,4:11.0,2,2,0,made_fg
202105150BRK_TP0125,202105150BRK,1,,,3:55.0,3:55.0,0,0,0,foul
202105150BRK_TP0126,202105150BRK,1,,,3:55.0,3:55.0,0,1,0,made_ft
202105150BRK_TP0127,202105150BRK,1,,,2:56.0,2:56.0,0,2,0,made_fg
202105150BRK_TP0128,202105150BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202105150BRK_TP0129,202105150BRK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105150BRK_TP0130,202105150BRK,1,,,2:29.0,2:29.0,0,0,0,timeout
202105150BRK_TP0131,202105150BRK,1,,,2:14.0,2:14.0,0,0,0,foul
202105150BRK_TP0132,202105150BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105150BRK_TP0133,202105150BRK,1,,,1:38.0,1:38.0,1,0,0,foul
202105150BRK_TP0134,202105150BRK,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105150BRK_TP0135,202105150BRK,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202105150BRK_TP0136,202105150BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202105150BRK_TP0137,202105150BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202105150BRK_TP0138,202105150BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202105150BRK_TP0139,202105150BRK,1,,,0:28.0,0:28.0,2,0,0,foul
202105150BRK_TP0140,202105150BRK,1,,,0:28.0,0:28.0,1,1,0,made_ft
202105150BRK_TP0141,202105150BRK,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202105150BRK_TP0142,202105150BRK,1,,,0:04.0,0:04.0,0,0,0,game_end
