true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270TOR_TP0091,202212270TOR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212270TOR_TP0092,202212270TOR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212270TOR_TP0093,202212270TOR,1,,,7:46.0,7:46.0,1,2,0,made_fg
202212270TOR_TP0094,202212270TOR,1,,,7:46.0,7:46.0,0,0,0,foul
202212270TOR_TP0095,202212270TOR,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212270TOR_TP0096,202212270TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212270TOR_TP0097,202212270TOR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212270TOR_TP0098,202212270TOR,1,,,6:58.0,6:58.0,0,0,0,timeout
202212270TOR_TP0099,202212270TOR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212270TOR_TP0100,202212270TOR,1,,,6:15.0,6:15.0,0,3,0,made_fg
202212270TOR_TP0101,202212270TOR,1,,,5:54.0,5:54.0,0,0,0,foul
202212270TOR_TP0102,202212270TOR,1,,,5:34.0,5:34.0,1,2,0,made_fg
202212270TOR_TP0103,202212270TOR,1,,,5:20.0,5:20.0,0,0,0,foul
202212270TOR_TP0104,202212270TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202212270TOR_TP0105,202212270TOR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212270TOR_TP0106,202212270TOR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212270TOR_TP0107,202212270TOR,1,,,4:09.0,4:09.0,0,0,0,foul
202212270TOR_TP0108,202212270TOR,1,,,3:47.0,3:47.0,2,2,0,made_fg
202212270TOR_TP0109,202212270TOR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212270TOR_TP0110,202212270TOR,1,,,3:03.0,3:03.0,0,0,0,foul
202212270TOR_TP0111,202212270TOR,1,,,3:03.0,3:03.0,0,1,0,made_ft
202212270TOR_TP0112,202212270TOR,1,,,2:56.0,2:56.0,0,0,0,foul
202212270TOR_TP0113,202212270TOR,1,,,2:56.0,2:56.0,0,0,0,timeout
202212270TOR_TP0114,202212270TOR,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212270TOR_TP0115,202212270TOR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212270TOR_TP0116,202212270TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202212270TOR_TP0117,202212270TOR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202212270TOR_TP0118,202212270TOR,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212270TOR_TP0119,202212270TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212270TOR_TP0120,202212270TOR,1,,,1:30.0,1:30.0,0,0,0,foul
202212270TOR_TP0121,202212270TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212270TOR_TP0122,202212270TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202212270TOR_TP0123,202212270TOR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212270TOR_TP0124,202212270TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212270TOR_TP0125,202212270TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202212270TOR_TP0126,202212270TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212270TOR_TP0127,202212270TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212270TOR_TP0128,202212270TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212270TOR_TP0129,202212270TOR,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212270TOR_TP0130,202212270TOR,1,,,11:51.0,11:51.0,1,0,0,foul
202212270TOR_TP0131,202212270TOR,1,,,11:51.0,11:51.0,0,1,0,made_ft
202212270TOR_TP0132,202212270TOR,1,,,11:51.0,11:51.0,0,1,0,made_ft
202212270TOR_TP0133,202212270TOR,1,,,11:38.0,11:38.0,0,0,0,foul
202212270TOR_TP0134,202212270TOR,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212270TOR_TP0135,202212270TOR,1,,,11:38.0,11:38.0,0,1,0,made_ft
202212270TOR_TP0136,202212270TOR,1,,,11:27.0,11:27.0,0,3,0,made_fg
202212270TOR_TP0137,202212270TOR,1,,,10:53.0,10:53.0,3,0,0,dead_ball_tov
202212270TOR_TP0138,202212270TOR,1,,,10:45.0,10:45.0,0,0,0,timeout
202212270TOR_TP0139,202212270TOR,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212270TOR_TP0140,202212270TOR,1,,,9:59.0,9:59.0,1,2,0,made_fg
202212270TOR_TP0141,202212270TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212270TOR_TP0142,202212270TOR,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212270TOR_TP0143,202212270TOR,1,,,9:00.0,9:00.0,1,0,0,foul
202212270TOR_TP0144,202212270TOR,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212270TOR_TP0145,202212270TOR,1,,,9:00.0,9:00.0,0,1,0,made_ft
202212270TOR_TP0146,202212270TOR,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212270TOR_TP0147,202212270TOR,1,,,8:20.0,8:20.0,1,2,0,made_fg
202212270TOR_TP0148,202212270TOR,1,,,7:39.0,7:39.0,1,2,0,made_fg
202212270TOR_TP0149,202212270TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212270TOR_TP0150,202212270TOR,1,,,7:13.0,7:13.0,0,0,0,timeout
202212270TOR_TP0151,202212270TOR,1,,,6:45.0,6:45.0,1,2,0,made_fg
202212270TOR_TP0152,202212270TOR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212270TOR_TP0153,202212270TOR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212270TOR_TP0154,202212270TOR,1,,,5:23.0,5:23.0,1,2,0,made_fg
202212270TOR_TP0155,202212270TOR,1,,,5:23.0,5:23.0,0,0,0,timeout
202212270TOR_TP0156,202212270TOR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212270TOR_TP0157,202212270TOR,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202212270TOR_TP0158,202212270TOR,1,,,4:15.0,4:15.0,0,3,0,made_fg
202212270TOR_TP0159,202212270TOR,1,,,4:01.0,4:01.0,0,0,0,foul
202212270TOR_TP0160,202212270TOR,1,,,3:44.0,3:44.0,1,0,0,foul
202212270TOR_TP0161,202212270TOR,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212270TOR_TP0162,202212270TOR,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212270TOR_TP0163,202212270TOR,1,,,3:18.0,3:18.0,0,0,0,timeout
202212270TOR_TP0164,202212270TOR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212270TOR_TP0165,202212270TOR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212270TOR_TP0166,202212270TOR,1,,,2:23.0,2:23.0,0,0,0,foul
202212270TOR_TP0167,202212270TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212270TOR_TP0168,202212270TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202212270TOR_TP0169,202212270TOR,1,,,2:13.0,2:13.0,2,2,0,made_fg
202212270TOR_TP0170,202212270TOR,1,,,2:04.0,2:04.0,0,0,0,foul
202212270TOR_TP0171,202212270TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212270TOR_TP0172,202212270TOR,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212270TOR_TP0173,202212270TOR,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212270TOR_TP0174,202212270TOR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202212270TOR_TP0175,202212270TOR,1,,,1:27.0,1:27.0,0,0,0,foul
202212270TOR_TP0176,202212270TOR,1,,,0:38.0,0:38.0,0,0,0,foul
202212270TOR_TP0177,202212270TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202212270TOR_TP0178,202212270TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202212270TOR_TP0179,202212270TOR,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202212270TOR_TP0180,202212270TOR,1,,,0:14.0,0:14.0,0,0,0,game_end
