true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220HOU_TP0060,202110220HOU,1,,,5:55.0,5:55.0,0,2,0,made_fg
202110220HOU_TP0061,202110220HOU,1,,,5:38.0,5:38.0,1,2,0,made_fg
202110220HOU_TP0062,202110220HOU,1,,,5:19.0,5:19.0,0,0,0,foul
202110220HOU_TP0063,202110220HOU,1,,,5:02.0,5:02.0,1,2,0,made_fg
202110220HOU_TP0064,202110220HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202110220HOU_TP0065,202110220HOU,1,,,4:20.0,4:20.0,0,3,0,made_fg
202110220HOU_TP0066,202110220HOU,1,,,4:20.0,4:20.0,0,0,0,timeout
202110220HOU_TP0067,202110220HOU,1,,,3:52.0,3:52.0,0,0,0,foul
202110220HOU_TP0068,202110220HOU,1,,,3:52.0,3:52.0,0,1,0,made_ft
202110220HOU_TP0069,202110220HOU,1,,,3:22.0,3:22.0,0,0,0,foul
202110220HOU_TP0070,202110220HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202110220HOU_TP0071,202110220HOU,1,,,3:05.0,3:05.0,0,0,0,foul
202110220HOU_TP0072,202110220HOU,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110220HOU_TP0073,202110220HOU,1,,,3:05.0,3:05.0,0,1,0,made_ft
202110220HOU_TP0074,202110220HOU,1,,,2:33.0,2:33.0,2,2,0,made_fg
202110220HOU_TP0075,202110220HOU,1,,,2:27.0,2:27.0,0,3,0,made_fg
202110220HOU_TP0076,202110220HOU,1,,,2:12.0,2:12.0,0,0,0,foul
202110220HOU_TP0077,202110220HOU,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202110220HOU_TP0078,202110220HOU,1,,,1:44.0,1:44.0,0,2,0,made_fg
202110220HOU_TP0079,202110220HOU,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110220HOU_TP0080,202110220HOU,1,,,0:44.0,0:44.0,0,2,0,made_fg
202110220HOU_TP0081,202110220HOU,1,,,0:15.0,0:15.0,0,3,0,made_fg
202110220HOU_TP0082,202110220HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202110220HOU_TP0083,202110220HOU,1,,,11:49.0,11:49.0,1,2,0,made_fg
202110220HOU_TP0084,202110220HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202110220HOU_TP0085,202110220HOU,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202110220HOU_TP0086,202110220HOU,1,,,10:59.0,10:59.0,0,3,0,made_fg
202110220HOU_TP0087,202110220HOU,1,,,10:33.0,10:33.0,0,3,0,made_fg
202110220HOU_TP0088,202110220HOU,1,,,10:13.0,10:13.0,0,0,0,foul
202110220HOU_TP0089,202110220HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202110220HOU_TP0090,202110220HOU,1,,,9:43.0,9:43.0,0,0,0,foul
202110220HOU_TP0091,202110220HOU,1,,,9:35.0,9:35.0,0,2,0,made_fg
202110220HOU_TP0092,202110220HOU,1,,,9:19.0,9:19.0,0,3,0,made_fg
202110220HOU_TP0093,202110220HOU,1,,,9:05.0,9:05.0,0,0,0,foul
202110220HOU_TP0094,202110220HOU,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202110220HOU_TP0095,202110220HOU,1,,,8:31.0,8:31.0,1,2,0,made_fg
202110220HOU_TP0096,202110220HOU,1,,,8:31.0,8:31.0,0,0,0,timeout
202110220HOU_TP0097,202110220HOU,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202110220HOU_TP0098,202110220HOU,1,,,7:28.0,7:28.0,0,0,0,foul
202110220HOU_TP0099,202110220HOU,1,,,6:54.0,6:54.0,0,0,0,foul
202110220HOU_TP0100,202110220HOU,1,,,6:26.0,6:26.0,1,2,0,made_fg
202110220HOU_TP0101,202110220HOU,1,,,6:00.0,6:00.0,0,0,0,foul
202110220HOU_TP0102,202110220HOU,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202110220HOU_TP0103,202110220HOU,1,,,5:47.0,5:47.0,0,0,0,foul
202110220HOU_TP0104,202110220HOU,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110220HOU_TP0105,202110220HOU,1,,,4:56.0,4:56.0,0,3,0,made_fg
202110220HOU_TP0106,202110220HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202110220HOU_TP0107,202110220HOU,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110220HOU_TP0108,202110220HOU,1,,,4:14.0,4:14.0,0,3,0,made_fg
202110220HOU_TP0109,202110220HOU,1,,,4:12.0,4:12.0,0,0,0,timeout
202110220HOU_TP0110,202110220HOU,1,,,4:04.0,4:04.0,0,2,0,made_fg
202110220HOU_TP0111,202110220HOU,1,,,4:04.0,4:04.0,0,0,0,foul
202110220HOU_TP0112,202110220HOU,1,,,4:04.0,4:04.0,0,1,0,made_ft
202110220HOU_TP0113,202110220HOU,1,,,3:52.0,3:52.0,0,3,0,made_fg
202110220HOU_TP0114,202110220HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202110220HOU_TP0115,202110220HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202110220HOU_TP0116,202110220HOU,1,,,2:39.0,2:39.0,0,2,0,made_fg
202110220HOU_TP0117,202110220HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202110220HOU_TP0118,202110220HOU,1,,,2:00.0,2:00.0,1,2,0,made_fg
202110220HOU_TP0119,202110220HOU,1,,,2:00.0,2:00.0,0,0,0,foul
202110220HOU_TP0120,202110220HOU,1,,,1:49.0,1:49.0,0,0,0,foul
202110220HOU_TP0121,202110220HOU,1,,,1:49.0,1:49.0,0,1,0,made_ft
202110220HOU_TP0122,202110220HOU,1,,,1:49.0,1:49.0,0,1,0,made_ft
202110220HOU_TP0123,202110220HOU,1,,,1:42.0,1:42.0,0,2,0,made_fg
202110220HOU_TP0124,202110220HOU,1,,,0:58.0,0:58.0,1,3,0,made_fg
202110220HOU_TP0125,202110220HOU,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202110220HOU_TP0126,202110220HOU,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202110220HOU_TP0127,202110220HOU,1,,,0:01.0,0:01.0,0,2,0,made_fg
202110220HOU_TP0128,202110220HOU,1,,,11:44.0,11:44.0,1,3,0,made_fg
202110220HOU_TP0129,202110220HOU,1,,,11:44.0,11:44.0,0,0,0,foul
202110220HOU_TP0130,202110220HOU,1,,,11:44.0,11:44.0,0,1,0,made_ft
202110220HOU_TP0131,202110220HOU,1,,,11:22.0,11:22.0,0,2,0,made_fg
202110220HOU_TP0132,202110220HOU,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202110220HOU_TP0133,202110220HOU,1,,,10:54.0,10:54.0,0,3,0,made_fg
202110220HOU_TP0134,202110220HOU,1,,,10:29.0,10:29.0,0,2,0,made_fg
202110220HOU_TP0135,202110220HOU,1,,,10:18.0,10:18.0,0,0,0,foul
202110220HOU_TP0136,202110220HOU,1,,,9:58.0,9:58.0,1,3,0,made_fg
202110220HOU_TP0137,202110220HOU,1,,,9:36.0,9:36.0,0,2,0,made_fg
202110220HOU_TP0138,202110220HOU,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202110220HOU_TP0139,202110220HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202110220HOU_TP0140,202110220HOU,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202110220HOU_TP0141,202110220HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202110220HOU_TP0142,202110220HOU,1,,,8:31.0,8:31.0,0,2,0,made_fg
202110220HOU_TP0143,202110220HOU,1,,,8:08.0,8:08.0,1,0,0,foul
202110220HOU_TP0144,202110220HOU,1,,,8:08.0,8:08.0,0,0,0,timeout
202110220HOU_TP0145,202110220HOU,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202110220HOU_TP0146,202110220HOU,1,,,7:25.0,7:25.0,1,2,0,made_fg
202110220HOU_TP0147,202110220HOU,1,,,7:10.0,7:10.0,0,0,0,foul
202110220HOU_TP0148,202110220HOU,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202110220HOU_TP0149,202110220HOU,1,,,6:02.0,6:02.0,0,2,0,made_fg
202110220HOU_TP0150,202110220HOU,1,,,5:49.0,5:49.0,0,0,0,foul
202110220HOU_TP0151,202110220HOU,1,,,4:55.0,4:55.0,0,2,0,made_fg
202110220HOU_TP0152,202110220HOU,1,,,4:07.0,4:07.0,3,3,0,made_fg
202110220HOU_TP0153,202110220HOU,1,,,3:40.0,3:40.0,0,3,0,made_fg
202110220HOU_TP0154,202110220HOU,1,,,2:40.0,2:40.0,1,2,0,made_fg
202110220HOU_TP0155,202110220HOU,1,,,2:40.0,2:40.0,0,0,0,foul
202110220HOU_TP0156,202110220HOU,1,,,2:40.0,2:40.0,0,0,0,timeout
202110220HOU_TP0157,202110220HOU,1,,,2:40.0,2:40.0,0,1,0,made_ft
202110220HOU_TP0158,202110220HOU,1,,,2:19.0,2:19.0,0,3,0,made_fg
202110220HOU_TP0159,202110220HOU,1,,,1:52.0,1:52.0,0,2,0,made_fg
202110220HOU_TP0160,202110220HOU,1,,,1:20.0,1:20.0,0,0,0,foul
202110220HOU_TP0161,202110220HOU,1,,,1:05.0,1:05.0,1,2,0,made_fg
202110220HOU_TP0162,202110220HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202110220HOU_TP0163,202110220HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202110220HOU_TP0164,202110220HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202110220HOU_TP0165,202110220HOU,1,,,0:11.0,0:11.0,1,0,0,game_end
