true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050IND_TP0043,202102050IND,1,,,11:19.0,11:19.0,0,1,0,made_ft
202102050IND_TP0044,202102050IND,1,,,11:03.0,11:03.0,0,3,0,made_fg
202102050IND_TP0045,202102050IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102050IND_TP0046,202102050IND,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102050IND_TP0047,202102050IND,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102050IND_TP0048,202102050IND,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202102050IND_TP0049,202102050IND,1,,,9:26.0,9:26.0,2,0,0,foul
202102050IND_TP0050,202102050IND,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102050IND_TP0051,202102050IND,1,,,9:04.0,9:04.0,0,0,0,foul
202102050IND_TP0052,202102050IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202102050IND_TP0053,202102050IND,1,,,9:04.0,9:04.0,0,1,0,made_ft
202102050IND_TP0054,202102050IND,1,,,8:51.0,8:51.0,0,0,0,foul
202102050IND_TP0055,202102050IND,1,,,8:25.0,8:25.0,1,2,0,made_fg
202102050IND_TP0056,202102050IND,1,,,7:45.0,7:45.0,2,2,0,made_fg
202102050IND_TP0057,202102050IND,1,,,7:13.0,7:13.0,0,3,0,made_fg
202102050IND_TP0058,202102050IND,1,,,7:01.0,7:01.0,0,0,0,timeout
202102050IND_TP0059,202102050IND,1,,,6:26.0,6:26.0,0,0,0,foul
202102050IND_TP0060,202102050IND,1,,,6:26.0,6:26.0,0,1,0,made_ft
202102050IND_TP0061,202102050IND,1,,,6:26.0,6:26.0,0,1,0,made_ft
202102050IND_TP0062,202102050IND,1,,,5:50.0,5:50.0,0,0,0,foul
202102050IND_TP0063,202102050IND,1,,,5:50.0,5:50.0,0,1,0,made_ft
202102050IND_TP0064,202102050IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102050IND_TP0065,202102050IND,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102050IND_TP0066,202102050IND,1,,,4:59.0,4:59.0,0,0,0,foul
202102050IND_TP0067,202102050IND,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102050IND_TP0068,202102050IND,1,,,4:35.0,4:35.0,0,2,0,made_fg
202102050IND_TP0069,202102050IND,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102050IND_TP0070,202102050IND,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102050IND_TP0071,202102050IND,1,,,3:33.0,3:33.0,0,0,0,foul
202102050IND_TP0072,202102050IND,1,,,3:33.0,3:33.0,0,1,0,made_ft
202102050IND_TP0073,202102050IND,1,,,3:33.0,3:33.0,0,1,0,made_ft
202102050IND_TP0074,202102050IND,1,,,3:04.0,3:04.0,1,0,0,timeout
202102050IND_TP0075,202102050IND,1,,,2:34.0,2:34.0,1,2,0,made_fg
202102050IND_TP0076,202102050IND,1,,,1:58.0,1:58.0,0,0,0,foul
202102050IND_TP0077,202102050IND,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202102050IND_TP0078,202102050IND,1,,,1:48.0,1:48.0,0,0,0,foul
202102050IND_TP0079,202102050IND,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202102050IND_TP0080,202102050IND,1,,,1:26.0,1:26.0,0,0,0,foul
202102050IND_TP0081,202102050IND,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202102050IND_TP0082,202102050IND,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102050IND_TP0083,202102050IND,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202102050IND_TP0084,202102050IND,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102050IND_TP0085,202102050IND,1,,,0:31.0,0:31.0,0,0,0,foul
202102050IND_TP0086,202102050IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102050IND_TP0087,202102050IND,1,,,11:35.0,11:35.0,1,0,0,foul
202102050IND_TP0088,202102050IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102050IND_TP0089,202102050IND,1,,,10:52.0,10:52.0,1,3,0,made_fg
202102050IND_TP0090,202102050IND,1,,,10:50.0,10:50.0,0,0,0,timeout
202102050IND_TP0091,202102050IND,1,,,10:38.0,10:38.0,0,3,0,made_fg
202102050IND_TP0092,202102050IND,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102050IND_TP0093,202102050IND,1,,,9:00.0,9:00.0,0,2,0,made_fg
202102050IND_TP0094,202102050IND,1,,,8:43.0,8:43.0,0,0,0,foul
202102050IND_TP0095,202102050IND,1,,,8:43.0,8:43.0,1,1,0,made_ft
202102050IND_TP0096,202102050IND,1,,,8:27.0,8:27.0,1,2,0,made_fg
202102050IND_TP0097,202102050IND,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102050IND_TP0098,202102050IND,1,,,7:52.0,7:52.0,0,0,0,foul
202102050IND_TP0099,202102050IND,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202102050IND_TP0100,202102050IND,1,,,7:27.0,7:27.0,1,2,0,made_fg
202102050IND_TP0101,202102050IND,1,,,6:57.0,6:57.0,1,0,0,foul
202102050IND_TP0102,202102050IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
202102050IND_TP0103,202102050IND,1,,,6:57.0,6:57.0,0,1,0,made_ft
202102050IND_TP0104,202102050IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102050IND_TP0105,202102050IND,1,,,6:36.0,6:36.0,0,0,0,foul
202102050IND_TP0106,202102050IND,1,,,6:36.0,6:36.0,0,1,0,made_ft
202102050IND_TP0107,202102050IND,1,,,6:18.0,6:18.0,0,2,0,made_fg
202102050IND_TP0108,202102050IND,1,,,6:10.0,6:10.0,0,0,0,foul
202102050IND_TP0109,202102050IND,1,,,6:07.0,6:07.0,0,0,0,foul
202102050IND_TP0110,202102050IND,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202102050IND_TP0111,202102050IND,1,,,5:33.0,5:33.0,0,3,0,made_fg
202102050IND_TP0112,202102050IND,1,,,5:31.0,5:31.0,0,0,0,timeout
202102050IND_TP0113,202102050IND,1,,,4:43.0,4:43.0,2,2,0,made_fg
202102050IND_TP0114,202102050IND,1,,,4:33.0,4:33.0,0,3,0,made_fg
202102050IND_TP0115,202102050IND,1,,,3:52.0,3:52.0,0,0,0,foul
202102050IND_TP0116,202102050IND,1,,,2:56.0,2:56.0,4,2,0,made_fg
202102050IND_TP0117,202102050IND,1,,,2:33.0,2:33.0,0,3,0,made_fg
202102050IND_TP0118,202102050IND,1,,,2:32.0,2:32.0,0,0,0,timeout
202102050IND_TP0119,202102050IND,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102050IND_TP0120,202102050IND,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202102050IND_TP0121,202102050IND,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102050IND_TP0122,202102050IND,1,,,1:34.0,1:34.0,0,0,0,foul
202102050IND_TP0123,202102050IND,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202102050IND_TP0124,202102050IND,1,,,0:58.0,0:58.0,0,0,0,foul
202102050IND_TP0125,202102050IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202102050IND_TP0126,202102050IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202102050IND_TP0127,202102050IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202102050IND_TP0128,202102050IND,1,,,0:44.0,0:44.0,1,0,0,foul
202102050IND_TP0129,202102050IND,1,,,0:21.0,0:21.0,0,3,0,made_fg
202102050IND_TP0130,202102050IND,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102050IND_TP0131,202102050IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102050IND_TP0132,202102050IND,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202102050IND_TP0133,202102050IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102050IND_TP0134,202102050IND,1,,,10:38.0,10:38.0,0,0,0,foul
202102050IND_TP0135,202102050IND,1,,,10:28.0,10:28.0,0,3,0,made_fg
202102050IND_TP0136,202102050IND,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102050IND_TP0137,202102050IND,1,,,9:39.0,9:39.0,0,3,0,made_fg
202102050IND_TP0138,202102050IND,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102050IND_TP0139,202102050IND,1,,,8:42.0,8:42.0,1,0,0,timeout
202102050IND_TP0140,202102050IND,1,,,8:33.0,8:33.0,0,3,0,made_fg
202102050IND_TP0141,202102050IND,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102050IND_TP0142,202102050IND,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102050IND_TP0143,202102050IND,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202102050IND_TP0144,202102050IND,1,,,7:14.0,7:14.0,1,2,0,made_fg
202102050IND_TP0145,202102050IND,1,,,7:01.0,7:01.0,0,0,0,foul
202102050IND_TP0146,202102050IND,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102050IND_TP0147,202102050IND,1,,,7:01.0,7:01.0,0,1,0,made_ft
202102050IND_TP0148,202102050IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102050IND_TP0149,202102050IND,1,,,6:29.0,6:29.0,0,0,0,foul
202102050IND_TP0150,202102050IND,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202102050IND_TP0151,202102050IND,1,,,6:08.0,6:08.0,0,0,0,foul
202102050IND_TP0152,202102050IND,1,,,5:55.0,5:55.0,0,3,0,made_fg
202102050IND_TP0153,202102050IND,1,,,5:41.0,5:41.0,1,3,0,made_fg
202102050IND_TP0154,202102050IND,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102050IND_TP0155,202102050IND,1,,,5:03.0,5:03.0,0,3,0,made_fg
202102050IND_TP0156,202102050IND,1,,,4:39.0,4:39.0,0,3,0,made_fg
202102050IND_TP0157,202102050IND,1,,,4:37.0,4:37.0,0,0,0,timeout
202102050IND_TP0158,202102050IND,1,,,4:17.0,4:17.0,0,3,0,made_fg
202102050IND_TP0159,202102050IND,1,,,4:02.0,4:02.0,0,3,0,made_fg
202102050IND_TP0160,202102050IND,1,,,3:48.0,3:48.0,0,0,0,foul
202102050IND_TP0161,202102050IND,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102050IND_TP0162,202102050IND,1,,,3:25.0,3:25.0,0,0,0,foul
202102050IND_TP0163,202102050IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102050IND_TP0164,202102050IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102050IND_TP0165,202102050IND,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102050IND_TP0166,202102050IND,1,,,3:11.0,3:11.0,0,0,0,timeout
202102050IND_TP0167,202102050IND,1,,,2:03.0,2:03.0,1,3,0,made_fg
202102050IND_TP0168,202102050IND,1,,,1:54.0,1:54.0,0,3,0,made_fg
202102050IND_TP0169,202102050IND,1,,,1:23.0,1:23.0,1,0,0,foul
202102050IND_TP0170,202102050IND,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202102050IND_TP0171,202102050IND,1,,,1:15.0,1:15.0,1,2,0,made_fg
202102050IND_TP0172,202102050IND,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102050IND_TP0173,202102050IND,1,,,0:42.0,0:42.0,0,0,0,timeout
202102050IND_TP0174,202102050IND,1,,,0:39.0,0:39.0,0,3,0,made_fg
202102050IND_TP0175,202102050IND,1,,,0:24.0,0:24.0,0,0,0,timeout
202102050IND_TP0176,202102050IND,1,,,0:13.0,0:13.0,1,0,0,dead_ball_tov
202102050IND_TP0177,202102050IND,1,,,0:13.0,0:13.0,0,0,0,timeout
202102050IND_TP0178,202102050IND,1,,,0:12.0,0:12.0,0,0,0,foul
202102050IND_TP0179,202102050IND,1,,,0:00.0,0:00.0,0,0,0,timeout
202102050IND_TP0180,202102050IND,1,,,0:00.0,0:00.0,0,0,0,game_end
