true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040PHI_TP0030,202211040PHI,1,,,3:51.0,3:51.0,1,0,0,dead_ball_tov
202211040PHI_TP0031,202211040PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202211040PHI_TP0032,202211040PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202211040PHI_TP0033,202211040PHI,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202211040PHI_TP0034,202211040PHI,1,,,3:11.0,3:11.0,1,0,0,dead_ball_tov
202211040PHI_TP0035,202211040PHI,1,,,2:35.0,2:35.0,1,2,0,made_fg
202211040PHI_TP0036,202211040PHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211040PHI_TP0037,202211040PHI,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211040PHI_TP0038,202211040PHI,1,,,2:09.0,2:09.0,0,0,0,timeout
202211040PHI_TP0039,202211040PHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211040PHI_TP0040,202211040PHI,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202211040PHI_TP0041,202211040PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211040PHI_TP0042,202211040PHI,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202211040PHI_TP0043,202211040PHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202211040PHI_TP0044,202211040PHI,1,,,0:07.0,0:07.0,1,0,0,foul
202211040PHI_TP0045,202211040PHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202211040PHI_TP0046,202211040PHI,1,,,11:30.0,11:30.0,1,0,0,foul
202211040PHI_TP0047,202211040PHI,1,,,11:30.0,11:30.0,0,1,0,made_ft
202211040PHI_TP0048,202211040PHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211040PHI_TP0049,202211040PHI,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211040PHI_TP0050,202211040PHI,1,,,8:50.0,8:50.0,1,2,0,made_fg
202211040PHI_TP0051,202211040PHI,1,,,8:38.0,8:38.0,0,0,0,foul
202211040PHI_TP0052,202211040PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211040PHI_TP0053,202211040PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211040PHI_TP0054,202211040PHI,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202211040PHI_TP0055,202211040PHI,1,,,8:16.0,8:16.0,0,3,0,made_fg
202211040PHI_TP0056,202211040PHI,1,,,7:55.0,7:55.0,0,3,0,made_fg
202211040PHI_TP0057,202211040PHI,1,,,7:48.0,7:48.0,0,0,0,foul
202211040PHI_TP0058,202211040PHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211040PHI_TP0059,202211040PHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202211040PHI_TP0060,202211040PHI,1,,,7:29.0,7:29.0,1,2,0,made_fg
202211040PHI_TP0061,202211040PHI,1,,,7:12.0,7:12.0,1,3,0,made_fg
202211040PHI_TP0062,202211040PHI,1,,,6:59.0,6:59.0,1,3,0,made_fg
202211040PHI_TP0063,202211040PHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211040PHI_TP0064,202211040PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211040PHI_TP0065,202211040PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211040PHI_TP0066,202211040PHI,1,,,6:02.0,6:02.0,1,0,0,foul
202211040PHI_TP0067,202211040PHI,1,,,6:02.0,6:02.0,0,0,0,timeout
202211040PHI_TP0068,202211040PHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211040PHI_TP0069,202211040PHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202211040PHI_TP0070,202211040PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202211040PHI_TP0071,202211040PHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211040PHI_TP0072,202211040PHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202211040PHI_TP0073,202211040PHI,1,,,5:06.0,5:06.0,0,0,0,foul
202211040PHI_TP0074,202211040PHI,1,,,5:06.0,5:06.0,0,1,0,made_ft
202211040PHI_TP0075,202211040PHI,1,,,5:06.0,5:06.0,0,1,0,made_ft
202211040PHI_TP0076,202211040PHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211040PHI_TP0077,202211040PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211040PHI_TP0078,202211040PHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211040PHI_TP0079,202211040PHI,1,,,3:25.0,3:25.0,2,0,0,foul
202211040PHI_TP0080,202211040PHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211040PHI_TP0081,202211040PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202211040PHI_TP0082,202211040PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202211040PHI_TP0083,202211040PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211040PHI_TP0084,202211040PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202211040PHI_TP0085,202211040PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211040PHI_TP0086,202211040PHI,1,,,2:52.0,2:52.0,0,3,0,made_fg
202211040PHI_TP0087,202211040PHI,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202211040PHI_TP0088,202211040PHI,1,,,2:34.0,2:34.0,0,0,0,timeout
202211040PHI_TP0089,202211040PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202211040PHI_TP0090,202211040PHI,1,,,1:57.0,1:57.0,0,0,0,foul
202211040PHI_TP0091,202211040PHI,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202211040PHI_TP0092,202211040PHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211040PHI_TP0093,202211040PHI,1,,,1:22.0,1:22.0,0,0,0,foul
202211040PHI_TP0094,202211040PHI,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211040PHI_TP0095,202211040PHI,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211040PHI_TP0096,202211040PHI,1,,,0:47.0,0:47.0,0,3,0,made_fg
202211040PHI_TP0097,202211040PHI,1,,,0:28.0,0:28.0,1,2,0,made_fg
202211040PHI_TP0098,202211040PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202211040PHI_TP0099,202211040PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211040PHI_TP0100,202211040PHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211040PHI_TP0101,202211040PHI,1,,,11:32.0,11:32.0,1,2,0,made_fg
202211040PHI_TP0102,202211040PHI,1,,,11:14.0,11:14.0,0,3,0,made_fg
202211040PHI_TP0103,202211040PHI,1,,,10:07.0,10:07.0,1,2,0,made_fg
202211040PHI_TP0104,202211040PHI,1,,,9:35.0,9:35.0,1,0,0,foul
202211040PHI_TP0105,202211040PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211040PHI_TP0106,202211040PHI,1,,,9:14.0,9:14.0,0,3,0,made_fg
202211040PHI_TP0107,202211040PHI,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211040PHI_TP0108,202211040PHI,1,,,8:28.0,8:28.0,1,2,0,made_fg
202211040PHI_TP0109,202211040PHI,1,,,7:53.0,7:53.0,0,3,0,made_fg
202211040PHI_TP0110,202211040PHI,1,,,7:52.0,7:52.0,0,0,0,timeout
202211040PHI_TP0111,202211040PHI,1,,,7:18.0,7:18.0,1,2,0,made_fg
202211040PHI_TP0112,202211040PHI,1,,,6:42.0,6:42.0,2,3,0,made_fg
202211040PHI_TP0113,202211040PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211040PHI_TP0114,202211040PHI,1,,,5:47.0,5:47.0,0,2,0,made_fg
202211040PHI_TP0115,202211040PHI,1,,,5:03.0,5:03.0,0,0,0,timeout
202211040PHI_TP0116,202211040PHI,1,,,4:16.0,4:16.0,1,2,0,made_fg
202211040PHI_TP0117,202211040PHI,1,,,4:16.0,4:16.0,0,0,0,foul
202211040PHI_TP0118,202211040PHI,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211040PHI_TP0119,202211040PHI,1,,,3:30.0,3:30.0,0,0,0,foul
202211040PHI_TP0120,202211040PHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211040PHI_TP0121,202211040PHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202211040PHI_TP0122,202211040PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211040PHI_TP0123,202211040PHI,1,,,2:52.0,2:52.0,1,0,0,foul
202211040PHI_TP0124,202211040PHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211040PHI_TP0125,202211040PHI,1,,,1:58.0,1:58.0,1,0,0,dead_ball_tov
202211040PHI_TP0126,202211040PHI,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211040PHI_TP0127,202211040PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202211040PHI_TP0128,202211040PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211040PHI_TP0129,202211040PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211040PHI_TP0130,202211040PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211040PHI_TP0131,202211040PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211040PHI_TP0132,202211040PHI,1,,,11:23.0,11:23.0,1,0,0,foul
202211040PHI_TP0133,202211040PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202211040PHI_TP0134,202211040PHI,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202211040PHI_TP0135,202211040PHI,1,,,10:38.0,10:38.0,0,3,0,made_fg
202211040PHI_TP0136,202211040PHI,1,,,10:36.0,10:36.0,0,0,0,timeout
202211040PHI_TP0137,202211040PHI,1,,,10:24.0,10:24.0,0,0,0,foul
202211040PHI_TP0138,202211040PHI,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211040PHI_TP0139,202211040PHI,1,,,9:47.0,9:47.0,0,0,0,foul
202211040PHI_TP0140,202211040PHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211040PHI_TP0141,202211040PHI,1,,,8:59.0,8:59.0,0,0,0,foul
202211040PHI_TP0142,202211040PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211040PHI_TP0143,202211040PHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211040PHI_TP0144,202211040PHI,1,,,8:02.0,8:02.0,0,0,0,timeout
202211040PHI_TP0145,202211040PHI,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202211040PHI_TP0146,202211040PHI,1,,,7:24.0,7:24.0,1,0,0,dead_ball_tov
202211040PHI_TP0147,202211040PHI,1,,,6:57.0,6:57.0,0,3,0,made_fg
202211040PHI_TP0148,202211040PHI,1,,,6:42.0,6:42.0,0,0,0,timeout
202211040PHI_TP0149,202211040PHI,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202211040PHI_TP0150,202211040PHI,1,,,6:23.0,6:23.0,0,0,0,foul
202211040PHI_TP0151,202211040PHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211040PHI_TP0152,202211040PHI,1,,,5:30.0,5:30.0,0,0,0,foul
202211040PHI_TP0153,202211040PHI,1,,,5:30.0,5:30.0,0,1,0,made_ft
202211040PHI_TP0154,202211040PHI,1,,,5:30.0,5:30.0,0,1,0,made_ft
202211040PHI_TP0155,202211040PHI,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202211040PHI_TP0156,202211040PHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211040PHI_TP0157,202211040PHI,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202211040PHI_TP0158,202211040PHI,1,,,4:39.0,4:39.0,0,0,0,timeout
202211040PHI_TP0159,202211040PHI,1,,,4:24.0,4:24.0,1,0,0,foul
202211040PHI_TP0160,202211040PHI,1,,,3:47.0,3:47.0,1,2,0,made_fg
202211040PHI_TP0161,202211040PHI,1,,,3:29.0,3:29.0,0,3,0,made_fg
202211040PHI_TP0162,202211040PHI,1,,,3:02.0,3:02.0,1,0,0,foul
202211040PHI_TP0163,202211040PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202211040PHI_TP0164,202211040PHI,1,,,2:11.0,2:11.0,1,2,0,made_fg
202211040PHI_TP0165,202211040PHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211040PHI_TP0166,202211040PHI,1,,,1:45.0,1:45.0,0,0,0,foul
202211040PHI_TP0167,202211040PHI,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211040PHI_TP0168,202211040PHI,1,,,1:27.0,1:27.0,0,3,0,made_fg
202211040PHI_TP0169,202211040PHI,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202211040PHI_TP0170,202211040PHI,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211040PHI_TP0171,202211040PHI,1,,,1:05.0,1:05.0,0,0,0,foul
202211040PHI_TP0172,202211040PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211040PHI_TP0173,202211040PHI,1,,,1:05.0,1:05.0,0,0,0,timeout
202211040PHI_TP0174,202211040PHI,1,,,0:51.0,0:51.0,0,0,0,foul
202211040PHI_TP0175,202211040PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211040PHI_TP0176,202211040PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202211040PHI_TP0177,202211040PHI,1,,,0:51.0,0:51.0,0,0,0,timeout
202211040PHI_TP0178,202211040PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202211040PHI_TP0179,202211040PHI,1,,,0:32.0,0:32.0,1,1,0,made_ft
202211040PHI_TP0180,202211040PHI,1,,,0:32.0,0:32.0,0,0,0,timeout
202211040PHI_TP0181,202211040PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202211040PHI_TP0182,202211040PHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211040PHI_TP0183,202211040PHI,1,,,0:24.0,0:24.0,1,0,0,foul
202211040PHI_TP0184,202211040PHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211040PHI_TP0185,202211040PHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211040PHI_TP0186,202211040PHI,1,,,0:19.0,0:19.0,0,0,0,foul
202211040PHI_TP0187,202211040PHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211040PHI_TP0188,202211040PHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202211040PHI_TP0189,202211040PHI,1,,,0:19.0,0:19.0,0,0,0,timeout
202211040PHI_TP0190,202211040PHI,1,,,0:18.0,0:18.0,0,0,0,foul
202211040PHI_TP0191,202211040PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211040PHI_TP0192,202211040PHI,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211040PHI_TP0193,202211040PHI,1,,,0:09.0,0:09.0,0,3,0,made_fg
202211040PHI_TP0194,202211040PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202211040PHI_TP0195,202211040PHI,1,,,0:07.0,0:07.0,1,1,0,made_ft
202211040PHI_TP0196,202211040PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
