true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111090UTA_TP0025,202111090UTA,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111090UTA_TP0026,202111090UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111090UTA_TP0027,202111090UTA,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111090UTA_TP0028,202111090UTA,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202111090UTA_TP0029,202111090UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202111090UTA_TP0030,202111090UTA,1,,,2:42.0,2:42.0,0,3,0,made_fg
202111090UTA_TP0031,202111090UTA,1,,,2:08.0,2:08.0,1,0,0,foul
202111090UTA_TP0032,202111090UTA,1,,,2:08.0,2:08.0,0,0,0,timeout
202111090UTA_TP0033,202111090UTA,1,,,1:35.0,1:35.0,2,2,0,made_fg
202111090UTA_TP0034,202111090UTA,1,,,1:12.0,1:12.0,0,0,0,foul
202111090UTA_TP0035,202111090UTA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111090UTA_TP0036,202111090UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202111090UTA_TP0037,202111090UTA,1,,,11:45.0,11:45.0,1,0,0,foul
202111090UTA_TP0038,202111090UTA,1,,,11:38.0,11:38.0,0,0,0,foul
202111090UTA_TP0039,202111090UTA,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202111090UTA_TP0040,202111090UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202111090UTA_TP0041,202111090UTA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202111090UTA_TP0042,202111090UTA,1,,,10:16.0,10:16.0,1,3,0,made_fg
202111090UTA_TP0043,202111090UTA,1,,,9:57.0,9:57.0,1,0,0,foul
202111090UTA_TP0044,202111090UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111090UTA_TP0045,202111090UTA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202111090UTA_TP0046,202111090UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111090UTA_TP0047,202111090UTA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202111090UTA_TP0048,202111090UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111090UTA_TP0049,202111090UTA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111090UTA_TP0050,202111090UTA,1,,,7:50.0,7:50.0,0,0,0,timeout
202111090UTA_TP0051,202111090UTA,1,,,7:30.0,7:30.0,1,2,0,made_fg
202111090UTA_TP0052,202111090UTA,1,,,7:18.0,7:18.0,0,0,0,foul
202111090UTA_TP0053,202111090UTA,1,,,7:10.0,7:10.0,0,3,0,made_fg
202111090UTA_TP0054,202111090UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202111090UTA_TP0055,202111090UTA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111090UTA_TP0056,202111090UTA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111090UTA_TP0057,202111090UTA,1,,,5:24.0,5:24.0,1,0,0,foul
202111090UTA_TP0058,202111090UTA,1,,,5:08.0,5:08.0,0,0,0,foul
202111090UTA_TP0059,202111090UTA,1,,,4:34.0,4:34.0,1,2,0,made_fg
202111090UTA_TP0060,202111090UTA,1,,,4:24.0,4:24.0,0,0,0,foul
202111090UTA_TP0061,202111090UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111090UTA_TP0062,202111090UTA,1,,,3:56.0,3:56.0,1,0,0,foul
202111090UTA_TP0063,202111090UTA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202111090UTA_TP0064,202111090UTA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202111090UTA_TP0065,202111090UTA,1,,,3:42.0,3:42.0,0,0,0,foul
202111090UTA_TP0066,202111090UTA,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202111090UTA_TP0067,202111090UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111090UTA_TP0068,202111090UTA,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111090UTA_TP0069,202111090UTA,1,,,2:56.0,2:56.0,0,0,0,timeout
202111090UTA_TP0070,202111090UTA,1,,,2:48.0,2:48.0,0,3,0,made_fg
202111090UTA_TP0071,202111090UTA,1,,,2:22.0,2:22.0,0,0,0,foul
202111090UTA_TP0072,202111090UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202111090UTA_TP0073,202111090UTA,1,,,2:22.0,2:22.0,0,1,0,made_ft
202111090UTA_TP0074,202111090UTA,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202111090UTA_TP0075,202111090UTA,1,,,1:43.0,1:43.0,0,0,0,foul
202111090UTA_TP0076,202111090UTA,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111090UTA_TP0077,202111090UTA,1,,,1:39.0,1:39.0,0,0,0,foul
202111090UTA_TP0078,202111090UTA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111090UTA_TP0079,202111090UTA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202111090UTA_TP0080,202111090UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202111090UTA_TP0081,202111090UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111090UTA_TP0082,202111090UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111090UTA_TP0083,202111090UTA,1,,,11:40.0,11:40.0,1,2,0,made_fg
202111090UTA_TP0084,202111090UTA,1,,,11:21.0,11:21.0,0,0,0,foul
202111090UTA_TP0085,202111090UTA,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202111090UTA_TP0086,202111090UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202111090UTA_TP0087,202111090UTA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111090UTA_TP0088,202111090UTA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111090UTA_TP0089,202111090UTA,1,,,9:59.0,9:59.0,1,3,0,made_fg
202111090UTA_TP0090,202111090UTA,1,,,9:16.0,9:16.0,1,0,0,foul
202111090UTA_TP0091,202111090UTA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202111090UTA_TP0092,202111090UTA,1,,,9:16.0,9:16.0,0,1,0,made_ft
202111090UTA_TP0093,202111090UTA,1,,,8:53.0,8:53.0,0,0,0,foul
202111090UTA_TP0094,202111090UTA,1,,,8:43.0,8:43.0,0,2,0,made_fg
202111090UTA_TP0095,202111090UTA,1,,,8:27.0,8:27.0,0,3,0,made_fg
202111090UTA_TP0096,202111090UTA,1,,,8:14.0,8:14.0,0,3,0,made_fg
202111090UTA_TP0097,202111090UTA,1,,,7:56.0,7:56.0,0,0,0,foul
202111090UTA_TP0098,202111090UTA,1,,,7:28.0,7:28.0,1,2,0,made_fg
202111090UTA_TP0099,202111090UTA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111090UTA_TP0100,202111090UTA,1,,,7:09.0,7:09.0,0,0,0,timeout
202111090UTA_TP0101,202111090UTA,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111090UTA_TP0102,202111090UTA,1,,,6:29.0,6:29.0,0,0,0,foul
202111090UTA_TP0103,202111090UTA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111090UTA_TP0104,202111090UTA,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111090UTA_TP0105,202111090UTA,1,,,5:46.0,5:46.0,0,3,0,made_fg
202111090UTA_TP0106,202111090UTA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202111090UTA_TP0107,202111090UTA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111090UTA_TP0108,202111090UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202111090UTA_TP0109,202111090UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111090UTA_TP0110,202111090UTA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111090UTA_TP0111,202111090UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111090UTA_TP0112,202111090UTA,1,,,4:10.0,4:10.0,1,0,0,foul
202111090UTA_TP0113,202111090UTA,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202111090UTA_TP0114,202111090UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202111090UTA_TP0115,202111090UTA,1,,,3:54.0,3:54.0,0,0,0,foul
202111090UTA_TP0116,202111090UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111090UTA_TP0117,202111090UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111090UTA_TP0118,202111090UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111090UTA_TP0119,202111090UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202111090UTA_TP0120,202111090UTA,1,,,2:47.0,2:47.0,0,0,0,timeout
202111090UTA_TP0121,202111090UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111090UTA_TP0122,202111090UTA,1,,,2:47.0,2:47.0,0,1,0,made_ft
202111090UTA_TP0123,202111090UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111090UTA_TP0124,202111090UTA,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202111090UTA_TP0125,202111090UTA,1,,,1:39.0,1:39.0,0,3,0,made_fg
202111090UTA_TP0126,202111090UTA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111090UTA_TP0127,202111090UTA,1,,,0:22.0,0:22.0,2,2,0,made_fg
202111090UTA_TP0128,202111090UTA,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111090UTA_TP0129,202111090UTA,1,,,11:29.0,11:29.0,1,3,0,made_fg
202111090UTA_TP0130,202111090UTA,1,,,11:00.0,11:00.0,1,0,0,foul
202111090UTA_TP0131,202111090UTA,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202111090UTA_TP0132,202111090UTA,1,,,10:15.0,10:15.0,0,0,0,foul
202111090UTA_TP0133,202111090UTA,1,,,10:15.0,10:15.0,0,0,0,foul
202111090UTA_TP0134,202111090UTA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111090UTA_TP0135,202111090UTA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111090UTA_TP0136,202111090UTA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202111090UTA_TP0137,202111090UTA,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111090UTA_TP0138,202111090UTA,1,,,8:26.0,8:26.0,0,0,0,foul
202111090UTA_TP0139,202111090UTA,1,,,8:20.0,8:20.0,0,3,0,made_fg
202111090UTA_TP0140,202111090UTA,1,,,8:18.0,8:18.0,0,0,0,timeout
202111090UTA_TP0141,202111090UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202111090UTA_TP0142,202111090UTA,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202111090UTA_TP0143,202111090UTA,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111090UTA_TP0144,202111090UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111090UTA_TP0145,202111090UTA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111090UTA_TP0146,202111090UTA,1,,,6:26.0,6:26.0,0,0,0,timeout
202111090UTA_TP0147,202111090UTA,1,,,6:09.0,6:09.0,0,0,0,foul
202111090UTA_TP0148,202111090UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202111090UTA_TP0149,202111090UTA,1,,,5:19.0,5:19.0,1,2,0,made_fg
202111090UTA_TP0150,202111090UTA,1,,,4:56.0,4:56.0,1,0,0,foul
202111090UTA_TP0151,202111090UTA,1,,,4:47.0,4:47.0,0,0,0,foul
202111090UTA_TP0152,202111090UTA,1,,,3:50.0,3:50.0,3,0,0,timeout
202111090UTA_TP0153,202111090UTA,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202111090UTA_TP0154,202111090UTA,1,,,3:23.0,3:23.0,0,0,0,foul
202111090UTA_TP0155,202111090UTA,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202111090UTA_TP0156,202111090UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202111090UTA_TP0157,202111090UTA,1,,,0:55.0,0:55.0,1,2,0,made_fg
202111090UTA_TP0158,202111090UTA,1,,,0:55.0,0:55.0,0,0,0,timeout
202111090UTA_TP0159,202111090UTA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202111090UTA_TP0160,202111090UTA,1,,,0:14.0,0:14.0,0,0,0,game_end
