true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260CHO_TP0170,202012260CHO,1,,,0:22.0,0:22.0,0,0,0,foul
202012260CHO_TP0171,202012260CHO,1,,,0:22.0,0:22.0,1,1,0,made_ft
202012260CHO_TP0172,202012260CHO,1,,,0:17.0,0:17.0,0,3,0,made_fg
202012260CHO_TP0173,202012260CHO,1,,,0:16.0,0:16.0,0,0,0,timeout
202012260CHO_TP0174,202012260CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202012260CHO_TP0175,202012260CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012260CHO_TP0176,202012260CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012260CHO_TP0177,202012260CHO,1,,,0:10.0,0:10.0,0,3,0,made_fg
202012260CHO_TP0178,202012260CHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202012260CHO_TP0179,202012260CHO,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012260CHO_TP0180,202012260CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202012260CHO_TP0181,202012260CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
