true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140DET_TP0153,202201140DET,1,,,7:06.0,7:06.0,0,3,0,made_fg
202201140DET_TP0154,202201140DET,1,,,7:05.0,7:05.0,0,0,0,timeout
202201140DET_TP0155,202201140DET,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202201140DET_TP0156,202201140DET,1,,,6:29.0,6:29.0,0,0,0,foul
202201140DET_TP0157,202201140DET,1,,,5:37.0,5:37.0,0,3,0,made_fg
202201140DET_TP0158,202201140DET,1,,,5:04.0,5:04.0,1,0,0,timeout
202201140DET_TP0159,202201140DET,1,,,4:16.0,4:16.0,3,2,0,made_fg
202201140DET_TP0160,202201140DET,1,,,3:39.0,3:39.0,1,3,0,made_fg
202201140DET_TP0161,202201140DET,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201140DET_TP0162,202201140DET,1,,,3:02.0,3:02.0,0,0,0,timeout
202201140DET_TP0163,202201140DET,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201140DET_TP0164,202201140DET,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201140DET_TP0165,202201140DET,1,,,1:58.0,1:58.0,0,0,0,foul
202201140DET_TP0166,202201140DET,1,,,1:58.0,1:58.0,0,0,0,timeout
202201140DET_TP0167,202201140DET,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201140DET_TP0168,202201140DET,1,,,1:58.0,1:58.0,0,1,0,made_ft
202201140DET_TP0169,202201140DET,1,,,1:16.0,1:16.0,1,0,0,foul
202201140DET_TP0170,202201140DET,1,,,1:16.0,1:16.0,0,0,0,timeout
202201140DET_TP0171,202201140DET,1,,,1:12.0,1:12.0,0,0,0,foul
202201140DET_TP0172,202201140DET,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201140DET_TP0173,202201140DET,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201140DET_TP0174,202201140DET,1,,,0:49.0,0:49.0,1,2,0,made_fg
202201140DET_TP0175,202201140DET,1,,,0:06.0,0:06.0,1,3,0,made_fg
202201140DET_TP0176,202201140DET,1,,,0:02.0,0:02.0,0,0,0,game_end
