true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230ATL_TP0078,202210230ATL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210230ATL_TP0079,202210230ATL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202210230ATL_TP0080,202210230ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202210230ATL_TP0081,202210230ATL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202210230ATL_TP0082,202210230ATL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202210230ATL_TP0083,202210230ATL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202210230ATL_TP0084,202210230ATL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202210230ATL_TP0085,202210230ATL,1,,,2:00.0,2:00.0,1,2,0,made_fg
202210230ATL_TP0086,202210230ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202210230ATL_TP0087,202210230ATL,1,,,1:12.0,1:12.0,0,0,0,foul
202210230ATL_TP0088,202210230ATL,1,,,1:12.0,1:12.0,0,0,0,timeout
202210230ATL_TP0089,202210230ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202210230ATL_TP0090,202210230ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202210230ATL_TP0091,202210230ATL,1,,,0:59.0,0:59.0,0,0,0,foul
202210230ATL_TP0092,202210230ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210230ATL_TP0093,202210230ATL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202210230ATL_TP0094,202210230ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202210230ATL_TP0095,202210230ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202210230ATL_TP0096,202210230ATL,1,,,0:03.0,0:03.0,1,2,0,made_fg
202210230ATL_TP0097,202210230ATL,1,,,11:46.0,11:46.0,1,3,0,made_fg
202210230ATL_TP0098,202210230ATL,1,,,11:19.0,11:19.0,0,0,0,foul
202210230ATL_TP0099,202210230ATL,1,,,11:19.0,11:19.0,1,1,0,made_ft
202210230ATL_TP0100,202210230ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210230ATL_TP0101,202210230ATL,1,,,11:03.0,11:03.0,0,0,0,foul
202210230ATL_TP0102,202210230ATL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202210230ATL_TP0103,202210230ATL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202210230ATL_TP0104,202210230ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202210230ATL_TP0105,202210230ATL,1,,,10:13.0,10:13.0,0,0,0,foul
202210230ATL_TP0106,202210230ATL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210230ATL_TP0107,202210230ATL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210230ATL_TP0108,202210230ATL,1,,,10:01.0,10:01.0,0,0,0,foul
202210230ATL_TP0109,202210230ATL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210230ATL_TP0110,202210230ATL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202210230ATL_TP0111,202210230ATL,1,,,9:19.0,9:19.0,2,3,0,made_fg
202210230ATL_TP0112,202210230ATL,1,,,9:14.0,9:14.0,0,0,0,timeout
202210230ATL_TP0113,202210230ATL,1,,,8:53.0,8:53.0,1,2,0,made_fg
202210230ATL_TP0114,202210230ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210230ATL_TP0115,202210230ATL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202210230ATL_TP0116,202210230ATL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210230ATL_TP0117,202210230ATL,1,,,7:44.0,7:44.0,0,0,0,foul
202210230ATL_TP0118,202210230ATL,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202210230ATL_TP0119,202210230ATL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202210230ATL_TP0120,202210230ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202210230ATL_TP0121,202210230ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202210230ATL_TP0122,202210230ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210230ATL_TP0123,202210230ATL,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202210230ATL_TP0124,202210230ATL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210230ATL_TP0125,202210230ATL,1,,,6:26.0,6:26.0,0,0,0,timeout
202210230ATL_TP0126,202210230ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210230ATL_TP0127,202210230ATL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202210230ATL_TP0128,202210230ATL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202210230ATL_TP0129,202210230ATL,1,,,5:01.0,5:01.0,0,0,0,foul
202210230ATL_TP0130,202210230ATL,1,,,4:40.0,4:40.0,0,0,0,foul
202210230ATL_TP0131,202210230ATL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202210230ATL_TP0132,202210230ATL,1,,,4:40.0,4:40.0,0,1,0,made_ft
202210230ATL_TP0133,202210230ATL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202210230ATL_TP0134,202210230ATL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202210230ATL_TP0135,202210230ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202210230ATL_TP0136,202210230ATL,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202210230ATL_TP0137,202210230ATL,1,,,2:58.0,2:58.0,2,0,0,timeout
202210230ATL_TP0138,202210230ATL,1,,,2:32.0,2:32.0,1,0,0,foul
202210230ATL_TP0139,202210230ATL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202210230ATL_TP0140,202210230ATL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202210230ATL_TP0141,202210230ATL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202210230ATL_TP0142,202210230ATL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210230ATL_TP0143,202210230ATL,1,,,1:49.0,1:49.0,0,0,0,foul
202210230ATL_TP0144,202210230ATL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210230ATL_TP0145,202210230ATL,1,,,1:33.0,1:33.0,1,2,0,made_fg
202210230ATL_TP0146,202210230ATL,1,,,1:27.0,1:27.0,0,0,0,foul
202210230ATL_TP0147,202210230ATL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210230ATL_TP0148,202210230ATL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210230ATL_TP0149,202210230ATL,1,,,1:18.0,1:18.0,0,0,0,foul
202210230ATL_TP0150,202210230ATL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210230ATL_TP0151,202210230ATL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210230ATL_TP0152,202210230ATL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202210230ATL_TP0153,202210230ATL,1,,,0:48.0,0:48.0,1,2,0,made_fg
202210230ATL_TP0154,202210230ATL,1,,,0:30.0,0:30.0,1,0,0,foul
202210230ATL_TP0155,202210230ATL,1,,,0:24.0,0:24.0,0,0,0,foul
202210230ATL_TP0156,202210230ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210230ATL_TP0157,202210230ATL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210230ATL_TP0158,202210230ATL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210230ATL_TP0159,202210230ATL,1,,,11:49.0,11:49.0,1,0,0,foul
202210230ATL_TP0160,202210230ATL,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202210230ATL_TP0161,202210230ATL,1,,,10:46.0,10:46.0,1,0,0,foul
202210230ATL_TP0162,202210230ATL,1,,,10:24.0,10:24.0,1,2,0,made_fg
202210230ATL_TP0163,202210230ATL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202210230ATL_TP0164,202210230ATL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210230ATL_TP0165,202210230ATL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202210230ATL_TP0166,202210230ATL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202210230ATL_TP0167,202210230ATL,1,,,7:44.0,7:44.0,0,0,0,timeout
202210230ATL_TP0168,202210230ATL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202210230ATL_TP0169,202210230ATL,1,,,7:13.0,7:13.0,0,0,0,foul
202210230ATL_TP0170,202210230ATL,1,,,7:03.0,7:03.0,1,2,0,made_fg
202210230ATL_TP0171,202210230ATL,1,,,6:41.0,6:41.0,0,0,0,foul
202210230ATL_TP0172,202210230ATL,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202210230ATL_TP0173,202210230ATL,1,,,6:25.0,6:25.0,1,2,0,made_fg
202210230ATL_TP0174,202210230ATL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202210230ATL_TP0175,202210230ATL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210230ATL_TP0176,202210230ATL,1,,,5:16.0,5:16.0,0,0,0,foul
202210230ATL_TP0177,202210230ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202210230ATL_TP0178,202210230ATL,1,,,4:35.0,4:35.0,0,0,0,timeout
202210230ATL_TP0179,202210230ATL,1,,,3:51.0,3:51.0,3,2,0,made_fg
202210230ATL_TP0180,202210230ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202210230ATL_TP0181,202210230ATL,1,,,2:48.0,2:48.0,0,0,0,foul
202210230ATL_TP0182,202210230ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210230ATL_TP0183,202210230ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210230ATL_TP0184,202210230ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210230ATL_TP0185,202210230ATL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202210230ATL_TP0186,202210230ATL,1,,,2:32.0,2:32.0,0,0,0,foul
202210230ATL_TP0187,202210230ATL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210230ATL_TP0188,202210230ATL,1,,,1:40.0,1:40.0,0,0,0,foul
202210230ATL_TP0189,202210230ATL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210230ATL_TP0190,202210230ATL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210230ATL_TP0191,202210230ATL,1,,,1:26.0,1:26.0,0,0,0,timeout
202210230ATL_TP0192,202210230ATL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202210230ATL_TP0193,202210230ATL,1,,,0:54.0,0:54.0,2,2,0,made_fg
202210230ATL_TP0194,202210230ATL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202210230ATL_TP0195,202210230ATL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202210230ATL_TP0196,202210230ATL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202210230ATL_TP0197,202210230ATL,1,,,0:12.0,0:12.0,0,0,0,game_end
