true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010DET_TP0122,202104010DET,1,,,2:53.0,2:53.0,0,0,0,foul
202104010DET_TP0123,202104010DET,1,,,2:53.0,2:53.0,1,1,0,made_ft
202104010DET_TP0124,202104010DET,1,,,2:32.0,2:32.0,2,2,0,made_fg
202104010DET_TP0125,202104010DET,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104010DET_TP0126,202104010DET,1,,,1:44.0,1:44.0,1,3,0,made_fg
202104010DET_TP0127,202104010DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202104010DET_TP0128,202104010DET,1,,,1:13.0,1:13.0,0,0,0,foul
202104010DET_TP0129,202104010DET,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202104010DET_TP0130,202104010DET,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104010DET_TP0131,202104010DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104010DET_TP0132,202104010DET,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104010DET_TP0133,202104010DET,1,,,10:36.0,10:36.0,0,0,0,foul
202104010DET_TP0134,202104010DET,1,,,10:36.0,10:36.0,1,1,0,made_ft
202104010DET_TP0135,202104010DET,1,,,9:58.0,9:58.0,1,3,0,made_fg
202104010DET_TP0136,202104010DET,1,,,9:58.0,9:58.0,0,0,0,timeout
202104010DET_TP0137,202104010DET,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104010DET_TP0138,202104010DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104010DET_TP0139,202104010DET,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104010DET_TP0140,202104010DET,1,,,8:45.0,8:45.0,0,3,0,made_fg
202104010DET_TP0141,202104010DET,1,,,8:33.0,8:33.0,0,0,0,foul
202104010DET_TP0142,202104010DET,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104010DET_TP0143,202104010DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104010DET_TP0144,202104010DET,1,,,7:46.0,7:46.0,0,0,0,timeout
202104010DET_TP0145,202104010DET,1,,,7:32.0,7:32.0,0,0,0,foul
202104010DET_TP0146,202104010DET,1,,,7:32.0,7:32.0,1,1,0,made_ft
202104010DET_TP0147,202104010DET,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202104010DET_TP0148,202104010DET,1,,,6:55.0,6:55.0,0,2,0,made_fg
202104010DET_TP0149,202104010DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202104010DET_TP0150,202104010DET,1,,,6:06.0,6:06.0,0,2,0,made_fg
202104010DET_TP0151,202104010DET,1,,,6:05.0,6:05.0,0,0,0,timeout
202104010DET_TP0152,202104010DET,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104010DET_TP0153,202104010DET,1,,,5:30.0,5:30.0,0,0,0,foul
202104010DET_TP0154,202104010DET,1,,,5:30.0,5:30.0,1,1,0,made_ft
202104010DET_TP0155,202104010DET,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104010DET_TP0156,202104010DET,1,,,5:05.0,5:05.0,0,3,0,made_fg
202104010DET_TP0157,202104010DET,1,,,4:48.0,4:48.0,0,0,0,foul
202104010DET_TP0158,202104010DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104010DET_TP0159,202104010DET,1,,,4:14.0,4:14.0,0,0,0,foul
202104010DET_TP0160,202104010DET,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104010DET_TP0161,202104010DET,1,,,2:45.0,2:45.0,0,0,0,foul
202104010DET_TP0162,202104010DET,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104010DET_TP0163,202104010DET,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104010DET_TP0164,202104010DET,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104010DET_TP0165,202104010DET,1,,,1:52.0,1:52.0,1,3,0,made_fg
202104010DET_TP0166,202104010DET,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104010DET_TP0167,202104010DET,1,,,1:23.0,1:23.0,0,0,0,foul
202104010DET_TP0168,202104010DET,1,,,1:23.0,1:23.0,0,0,0,timeout
202104010DET_TP0169,202104010DET,1,,,0:54.0,0:54.0,1,2,0,made_fg
202104010DET_TP0170,202104010DET,1,,,0:42.0,0:42.0,0,0,0,foul
202104010DET_TP0171,202104010DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104010DET_TP0172,202104010DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104010DET_TP0173,202104010DET,1,,,0:06.0,0:06.0,0,0,0,game_end
