true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104010SAS_TP0084,202104010SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104010SAS_TP0085,202104010SAS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202104010SAS_TP0086,202104010SAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202104010SAS_TP0087,202104010SAS,1,,,8:30.0,8:30.0,0,0,0,timeout
202104010SAS_TP0088,202104010SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104010SAS_TP0089,202104010SAS,1,,,8:14.0,8:14.0,0,0,0,foul
202104010SAS_TP0090,202104010SAS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202104010SAS_TP0091,202104010SAS,1,,,7:50.0,7:50.0,0,0,0,foul
202104010SAS_TP0092,202104010SAS,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104010SAS_TP0093,202104010SAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104010SAS_TP0094,202104010SAS,1,,,7:07.0,7:07.0,0,0,0,foul
202104010SAS_TP0095,202104010SAS,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202104010SAS_TP0096,202104010SAS,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104010SAS_TP0097,202104010SAS,1,,,6:35.0,6:35.0,0,0,0,foul
202104010SAS_TP0098,202104010SAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104010SAS_TP0099,202104010SAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104010SAS_TP0100,202104010SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104010SAS_TP0101,202104010SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202104010SAS_TP0102,202104010SAS,1,,,5:22.0,5:22.0,0,0,0,foul
202104010SAS_TP0103,202104010SAS,1,,,5:15.0,5:15.0,0,0,0,foul
202104010SAS_TP0104,202104010SAS,1,,,5:02.0,5:02.0,0,0,0,foul
202104010SAS_TP0105,202104010SAS,1,,,5:02.0,5:02.0,1,1,0,made_ft
202104010SAS_TP0106,202104010SAS,1,,,4:11.0,4:11.0,1,3,0,made_fg
202104010SAS_TP0107,202104010SAS,1,,,4:10.0,4:10.0,0,0,0,timeout
202104010SAS_TP0108,202104010SAS,1,,,3:29.0,3:29.0,0,0,0,foul
202104010SAS_TP0109,202104010SAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202104010SAS_TP0110,202104010SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104010SAS_TP0111,202104010SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104010SAS_TP0112,202104010SAS,1,,,2:50.0,2:50.0,0,0,0,foul
202104010SAS_TP0113,202104010SAS,1,,,2:30.0,2:30.0,1,0,0,foul
202104010SAS_TP0114,202104010SAS,1,,,2:06.0,2:06.0,2,0,0,foul
202104010SAS_TP0115,202104010SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104010SAS_TP0116,202104010SAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104010SAS_TP0117,202104010SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104010SAS_TP0118,202104010SAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104010SAS_TP0119,202104010SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202104010SAS_TP0120,202104010SAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104010SAS_TP0121,202104010SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104010SAS_TP0122,202104010SAS,1,,,0:42.0,0:42.0,0,0,0,foul
202104010SAS_TP0123,202104010SAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104010SAS_TP0124,202104010SAS,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104010SAS_TP0125,202104010SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104010SAS_TP0126,202104010SAS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104010SAS_TP0127,202104010SAS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104010SAS_TP0128,202104010SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104010SAS_TP0129,202104010SAS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104010SAS_TP0130,202104010SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202104010SAS_TP0131,202104010SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104010SAS_TP0132,202104010SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202104010SAS_TP0133,202104010SAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104010SAS_TP0134,202104010SAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104010SAS_TP0135,202104010SAS,1,,,9:25.0,9:25.0,0,0,0,timeout
202104010SAS_TP0136,202104010SAS,1,,,9:09.0,9:09.0,0,3,0,made_fg
202104010SAS_TP0137,202104010SAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104010SAS_TP0138,202104010SAS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202104010SAS_TP0139,202104010SAS,1,,,7:51.0,7:51.0,0,0,0,foul
202104010SAS_TP0140,202104010SAS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202104010SAS_TP0141,202104010SAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104010SAS_TP0142,202104010SAS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104010SAS_TP0143,202104010SAS,1,,,5:58.0,5:58.0,1,0,0,foul
202104010SAS_TP0144,202104010SAS,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104010SAS_TP0145,202104010SAS,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104010SAS_TP0146,202104010SAS,1,,,5:35.0,5:35.0,0,0,0,foul
202104010SAS_TP0147,202104010SAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202104010SAS_TP0148,202104010SAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104010SAS_TP0149,202104010SAS,1,,,4:10.0,4:10.0,0,0,0,timeout
202104010SAS_TP0150,202104010SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104010SAS_TP0151,202104010SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104010SAS_TP0152,202104010SAS,1,,,3:28.0,3:28.0,0,0,0,timeout
202104010SAS_TP0153,202104010SAS,1,,,2:52.0,2:52.0,0,3,0,made_fg
202104010SAS_TP0154,202104010SAS,1,,,2:04.0,2:04.0,0,0,0,foul
202104010SAS_TP0155,202104010SAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104010SAS_TP0156,202104010SAS,1,,,2:04.0,2:04.0,0,1,0,made_ft
202104010SAS_TP0157,202104010SAS,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202104010SAS_TP0158,202104010SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104010SAS_TP0159,202104010SAS,1,,,0:39.0,0:39.0,0,0,0,foul
202104010SAS_TP0160,202104010SAS,1,,,0:39.0,0:39.0,0,0,0,timeout
202104010SAS_TP0161,202104010SAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104010SAS_TP0162,202104010SAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104010SAS_TP0163,202104010SAS,1,,,0:38.0,0:38.0,0,0,0,foul
202104010SAS_TP0164,202104010SAS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104010SAS_TP0165,202104010SAS,1,,,0:15.0,0:15.0,0,0,0,foul
202104010SAS_TP0166,202104010SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202104010SAS_TP0167,202104010SAS,1,,,0:15.0,0:15.0,0,0,0,timeout
202104010SAS_TP0168,202104010SAS,1,,,0:11.0,0:11.0,0,0,0,foul
202104010SAS_TP0169,202104010SAS,1,,,0:11.0,0:11.0,1,1,0,made_ft
202104010SAS_TP0170,202104010SAS,1,,,0:11.0,0:11.0,0,0,0,timeout
202104010SAS_TP0171,202104010SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104010SAS_TP0172,202104010SAS,1,,,0:02.0,0:02.0,0,0,0,timeout
202104010SAS_TP0173,202104010SAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104010SAS_TP0174,202104010SAS,5,,,3:16.0,3:16.0,1,2,0,made_fg
202104010SAS_TP0175,202104010SAS,5,,,2:52.0,2:52.0,0,2,0,made_fg
202104010SAS_TP0176,202104010SAS,5,,,2:05.0,2:05.0,1,3,0,made_fg
202104010SAS_TP0177,202104010SAS,5,,,1:53.0,1:53.0,0,2,0,made_fg
202104010SAS_TP0178,202104010SAS,5,,,1:40.0,1:40.0,0,2,0,made_fg
202104010SAS_TP0179,202104010SAS,5,,,1:28.0,1:28.0,0,0,0,foul
202104010SAS_TP0180,202104010SAS,5,,,1:28.0,1:28.0,0,1,0,made_ft
202104010SAS_TP0181,202104010SAS,5,,,1:28.0,1:28.0,0,1,0,made_ft
202104010SAS_TP0182,202104010SAS,5,,,1:05.0,1:05.0,0,2,0,made_fg
202104010SAS_TP0183,202104010SAS,5,,,0:59.0,0:59.0,0,3,0,made_fg
202104010SAS_TP0184,202104010SAS,5,,,0:16.0,0:16.0,0,0,0,timeout
202104010SAS_TP0185,202104010SAS,5,,,4:29.0,4:29.0,0,0,0,foul
202104010SAS_TP0186,202104010SAS,5,,,4:21.0,4:21.0,0,2,0,made_fg
202104010SAS_TP0187,202104010SAS,5,,,3:59.0,3:59.0,0,2,0,made_fg
202104010SAS_TP0188,202104010SAS,5,,,3:59.0,3:59.0,0,0,0,foul
202104010SAS_TP0189,202104010SAS,5,,,3:59.0,3:59.0,0,1,0,made_ft
202104010SAS_TP0190,202104010SAS,5,,,3:45.0,3:45.0,0,2,0,made_fg
202104010SAS_TP0191,202104010SAS,5,,,3:04.0,3:04.0,0,2,0,made_fg
202104010SAS_TP0192,202104010SAS,5,,,2:41.0,2:41.0,0,2,0,made_fg
202104010SAS_TP0193,202104010SAS,5,,,1:54.0,1:54.0,0,3,0,made_fg
202104010SAS_TP0194,202104010SAS,5,,,1:36.0,1:36.0,1,0,0,foul
202104010SAS_TP0195,202104010SAS,5,,,1:18.0,1:18.0,0,2,0,made_fg
202104010SAS_TP0196,202104010SAS,5,,,1:18.0,1:18.0,0,0,0,timeout
202104010SAS_TP0197,202104010SAS,5,,,1:12.0,1:12.0,0,0,0,foul
202104010SAS_TP0198,202104010SAS,5,,,1:07.0,1:07.0,0,0,0,foul
202104010SAS_TP0199,202104010SAS,5,,,1:07.0,1:07.0,0,1,0,made_ft
202104010SAS_TP0200,202104010SAS,5,,,1:07.0,1:07.0,0,1,0,made_ft
202104010SAS_TP0201,202104010SAS,5,,,0:33.0,0:33.0,0,3,0,made_fg
202104010SAS_TP0202,202104010SAS,5,,,0:11.0,0:11.0,0,3,0,made_fg
202104010SAS_TP0203,202104010SAS,5,,,0:11.0,0:11.0,0,0,0,timeout
202104010SAS_TP0204,202104010SAS,5,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202104010SAS_TP0205,202104010SAS,5,,,0:10.0,0:10.0,0,0,0,timeout
202104010SAS_TP0206,202104010SAS,5,,,0:08.0,0:08.0,0,0,0,foul
202104010SAS_TP0207,202104010SAS,5,,,0:08.0,0:08.0,1,1,0,made_ft
202104010SAS_TP0208,202104010SAS,5,,,0:03.0,0:03.0,1,0,0,game_end
