true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150BRK_TP0143,202103150BRK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103150BRK_TP0144,202103150BRK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103150BRK_TP0145,202103150BRK,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103150BRK_TP0146,202103150BRK,1,,,9:11.0,9:11.0,0,0,0,timeout
202103150BRK_TP0147,202103150BRK,1,,,8:59.0,8:59.0,0,3,0,made_fg
202103150BRK_TP0148,202103150BRK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103150BRK_TP0149,202103150BRK,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103150BRK_TP0150,202103150BRK,1,,,7:54.0,7:54.0,0,0,0,foul
202103150BRK_TP0151,202103150BRK,1,,,7:54.0,7:54.0,1,1,0,made_ft
202103150BRK_TP0152,202103150BRK,1,,,7:34.0,7:34.0,0,0,0,foul
202103150BRK_TP0153,202103150BRK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103150BRK_TP0154,202103150BRK,1,,,7:12.0,7:12.0,0,0,0,foul
202103150BRK_TP0155,202103150BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103150BRK_TP0156,202103150BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202103150BRK_TP0157,202103150BRK,1,,,6:58.0,6:58.0,0,0,0,foul
202103150BRK_TP0158,202103150BRK,1,,,6:47.0,6:47.0,0,2,0,made_fg
202103150BRK_TP0159,202103150BRK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103150BRK_TP0160,202103150BRK,1,,,6:08.0,6:08.0,0,0,0,foul
202103150BRK_TP0161,202103150BRK,1,,,5:37.0,5:37.0,0,3,0,made_fg
202103150BRK_TP0162,202103150BRK,1,,,5:18.0,5:18.0,0,0,0,foul
202103150BRK_TP0163,202103150BRK,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202103150BRK_TP0164,202103150BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103150BRK_TP0165,202103150BRK,1,,,4:29.0,4:29.0,0,0,0,timeout
202103150BRK_TP0166,202103150BRK,1,,,3:48.0,3:48.0,0,0,0,foul
202103150BRK_TP0167,202103150BRK,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103150BRK_TP0168,202103150BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202103150BRK_TP0169,202103150BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202103150BRK_TP0170,202103150BRK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103150BRK_TP0171,202103150BRK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202103150BRK_TP0172,202103150BRK,1,,,1:37.0,1:37.0,0,0,0,foul
202103150BRK_TP0173,202103150BRK,1,,,1:37.0,1:37.0,1,1,0,made_ft
202103150BRK_TP0174,202103150BRK,1,,,0:46.0,0:46.0,0,0,0,foul
202103150BRK_TP0175,202103150BRK,1,,,0:46.0,0:46.0,0,0,0,timeout
202103150BRK_TP0176,202103150BRK,1,,,0:28.0,0:28.0,1,0,0,foul
202103150BRK_TP0177,202103150BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103150BRK_TP0178,202103150BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103150BRK_TP0179,202103150BRK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103150BRK_TP0180,202103150BRK,1,,,0:19.0,0:19.0,0,0,0,timeout
202103150BRK_TP0181,202103150BRK,1,,,0:19.0,0:19.0,0,0,0,timeout
202103150BRK_TP0182,202103150BRK,1,,,0:10.0,0:10.0,0,2,0,made_fg
202103150BRK_TP0183,202103150BRK,1,,,0:07.0,0:07.0,0,0,0,timeout
202103150BRK_TP0184,202103150BRK,1,,,0:05.0,0:05.0,0,0,0,timeout
202103150BRK_TP0185,202103150BRK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103150BRK_TP0186,202103150BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202103150BRK_TP0187,202103150BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103150BRK_TP0188,202103150BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103150BRK_TP0189,202103150BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
