true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050WAS_TP0021,202111050WAS,1,,,6:29.0,6:29.0,0,0,0,foul
202111050WAS_TP0022,202111050WAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111050WAS_TP0023,202111050WAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111050WAS_TP0024,202111050WAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111050WAS_TP0025,202111050WAS,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202111050WAS_TP0026,202111050WAS,1,,,5:55.0,5:55.0,0,0,0,foul
202111050WAS_TP0027,202111050WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111050WAS_TP0028,202111050WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111050WAS_TP0029,202111050WAS,1,,,5:25.0,5:25.0,1,2,0,made_fg
202111050WAS_TP0030,202111050WAS,1,,,5:14.0,5:14.0,0,0,0,foul
202111050WAS_TP0031,202111050WAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111050WAS_TP0032,202111050WAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202111050WAS_TP0033,202111050WAS,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202111050WAS_TP0034,202111050WAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202111050WAS_TP0035,202111050WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111050WAS_TP0036,202111050WAS,1,,,3:19.0,3:19.0,0,3,0,made_fg
202111050WAS_TP0037,202111050WAS,1,,,3:18.0,3:18.0,0,0,0,timeout
202111050WAS_TP0038,202111050WAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111050WAS_TP0039,202111050WAS,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111050WAS_TP0040,202111050WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111050WAS_TP0041,202111050WAS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111050WAS_TP0042,202111050WAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111050WAS_TP0043,202111050WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111050WAS_TP0044,202111050WAS,1,,,11:33.0,11:33.0,1,3,0,made_fg
202111050WAS_TP0045,202111050WAS,1,,,11:10.0,11:10.0,0,0,0,timeout
202111050WAS_TP0046,202111050WAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111050WAS_TP0047,202111050WAS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111050WAS_TP0048,202111050WAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202111050WAS_TP0049,202111050WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111050WAS_TP0050,202111050WAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202111050WAS_TP0051,202111050WAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111050WAS_TP0052,202111050WAS,1,,,7:53.0,7:53.0,0,2,0,made_fg
202111050WAS_TP0053,202111050WAS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202111050WAS_TP0054,202111050WAS,1,,,7:04.0,7:04.0,0,0,0,foul
202111050WAS_TP0055,202111050WAS,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202111050WAS_TP0056,202111050WAS,1,,,6:39.0,6:39.0,0,3,0,made_fg
202111050WAS_TP0057,202111050WAS,1,,,6:38.0,6:38.0,0,0,0,timeout
202111050WAS_TP0058,202111050WAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111050WAS_TP0059,202111050WAS,1,,,6:05.0,6:05.0,0,0,0,foul
202111050WAS_TP0060,202111050WAS,1,,,5:55.0,5:55.0,0,3,0,made_fg
202111050WAS_TP0061,202111050WAS,1,,,5:02.0,5:02.0,0,0,0,foul
202111050WAS_TP0062,202111050WAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111050WAS_TP0063,202111050WAS,1,,,4:33.0,4:33.0,0,0,0,foul
202111050WAS_TP0064,202111050WAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202111050WAS_TP0065,202111050WAS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202111050WAS_TP0066,202111050WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111050WAS_TP0067,202111050WAS,1,,,3:45.0,3:45.0,0,0,0,timeout
202111050WAS_TP0068,202111050WAS,1,,,2:49.0,2:49.0,2,2,0,made_fg
202111050WAS_TP0069,202111050WAS,1,,,1:33.0,1:33.0,1,0,0,foul
202111050WAS_TP0070,202111050WAS,1,,,1:20.0,1:20.0,0,0,0,foul
202111050WAS_TP0071,202111050WAS,1,,,1:20.0,1:20.0,1,1,0,made_ft
202111050WAS_TP0072,202111050WAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111050WAS_TP0073,202111050WAS,1,,,11:01.0,11:01.0,1,2,0,made_fg
202111050WAS_TP0074,202111050WAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111050WAS_TP0075,202111050WAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202111050WAS_TP0076,202111050WAS,1,,,9:59.0,9:59.0,0,0,0,foul
202111050WAS_TP0077,202111050WAS,1,,,9:59.0,9:59.0,1,1,0,made_ft
202111050WAS_TP0078,202111050WAS,1,,,9:43.0,9:43.0,0,0,0,foul
202111050WAS_TP0079,202111050WAS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111050WAS_TP0080,202111050WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202111050WAS_TP0081,202111050WAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202111050WAS_TP0082,202111050WAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202111050WAS_TP0083,202111050WAS,1,,,8:06.0,8:06.0,2,2,0,made_fg
202111050WAS_TP0084,202111050WAS,1,,,7:28.0,7:28.0,2,3,0,made_fg
202111050WAS_TP0085,202111050WAS,1,,,7:26.0,7:26.0,0,0,0,timeout
202111050WAS_TP0086,202111050WAS,1,,,7:03.0,7:03.0,1,0,0,foul
202111050WAS_TP0087,202111050WAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111050WAS_TP0088,202111050WAS,1,,,6:32.0,6:32.0,1,2,0,made_fg
202111050WAS_TP0089,202111050WAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111050WAS_TP0090,202111050WAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111050WAS_TP0091,202111050WAS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111050WAS_TP0092,202111050WAS,1,,,5:15.0,5:15.0,0,0,0,timeout
202111050WAS_TP0093,202111050WAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111050WAS_TP0094,202111050WAS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111050WAS_TP0095,202111050WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111050WAS_TP0096,202111050WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111050WAS_TP0097,202111050WAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111050WAS_TP0098,202111050WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111050WAS_TP0099,202111050WAS,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202111050WAS_TP0100,202111050WAS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111050WAS_TP0101,202111050WAS,1,,,2:01.0,2:01.0,0,0,0,timeout
202111050WAS_TP0102,202111050WAS,1,,,1:32.0,1:32.0,1,2,0,made_fg
202111050WAS_TP0103,202111050WAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111050WAS_TP0104,202111050WAS,1,,,1:04.0,1:04.0,0,0,0,foul
202111050WAS_TP0105,202111050WAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202111050WAS_TP0106,202111050WAS,1,,,0:49.0,0:49.0,0,0,0,foul
202111050WAS_TP0107,202111050WAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111050WAS_TP0108,202111050WAS,1,,,0:49.0,0:49.0,0,1,0,made_ft
202111050WAS_TP0109,202111050WAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111050WAS_TP0110,202111050WAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202111050WAS_TP0111,202111050WAS,1,,,0:02.0,0:02.0,0,0,0,foul
202111050WAS_TP0112,202111050WAS,1,,,11:50.0,11:50.0,1,0,0,foul
202111050WAS_TP0113,202111050WAS,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202111050WAS_TP0114,202111050WAS,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202111050WAS_TP0115,202111050WAS,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202111050WAS_TP0116,202111050WAS,1,,,10:25.0,10:25.0,1,2,0,made_fg
202111050WAS_TP0117,202111050WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202111050WAS_TP0118,202111050WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202111050WAS_TP0119,202111050WAS,1,,,9:59.0,9:59.0,0,0,0,timeout
202111050WAS_TP0120,202111050WAS,1,,,9:13.0,9:13.0,1,2,0,made_fg
202111050WAS_TP0121,202111050WAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111050WAS_TP0122,202111050WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111050WAS_TP0123,202111050WAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111050WAS_TP0124,202111050WAS,1,,,8:06.0,8:06.0,0,3,0,made_fg
202111050WAS_TP0125,202111050WAS,1,,,7:55.0,7:55.0,0,0,0,foul
202111050WAS_TP0126,202111050WAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111050WAS_TP0127,202111050WAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111050WAS_TP0128,202111050WAS,1,,,6:29.0,6:29.0,0,0,0,foul
202111050WAS_TP0129,202111050WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111050WAS_TP0130,202111050WAS,1,,,5:58.0,5:58.0,0,0,0,timeout
202111050WAS_TP0131,202111050WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202111050WAS_TP0132,202111050WAS,1,,,5:15.0,5:15.0,2,2,0,made_fg
202111050WAS_TP0133,202111050WAS,1,,,4:59.0,4:59.0,0,0,0,foul
202111050WAS_TP0134,202111050WAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111050WAS_TP0135,202111050WAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111050WAS_TP0136,202111050WAS,1,,,4:46.0,4:46.0,0,0,0,foul
202111050WAS_TP0137,202111050WAS,1,,,4:46.0,4:46.0,1,1,0,made_ft
202111050WAS_TP0138,202111050WAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111050WAS_TP0139,202111050WAS,1,,,4:02.0,4:02.0,0,0,0,foul
202111050WAS_TP0140,202111050WAS,1,,,3:58.0,3:58.0,0,0,0,foul
202111050WAS_TP0141,202111050WAS,1,,,3:28.0,3:28.0,1,0,0,foul
202111050WAS_TP0142,202111050WAS,1,,,3:14.0,3:14.0,0,0,0,foul
202111050WAS_TP0143,202111050WAS,1,,,3:14.0,3:14.0,1,1,0,made_ft
202111050WAS_TP0144,202111050WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111050WAS_TP0145,202111050WAS,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202111050WAS_TP0146,202111050WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111050WAS_TP0147,202111050WAS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202111050WAS_TP0148,202111050WAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111050WAS_TP0149,202111050WAS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111050WAS_TP0150,202111050WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202111050WAS_TP0151,202111050WAS,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202111050WAS_TP0152,202111050WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202111050WAS_TP0153,202111050WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111050WAS_TP0154,202111050WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111050WAS_TP0155,202111050WAS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111050WAS_TP0156,202111050WAS,1,,,0:04.0,0:04.0,0,0,0,game_end
