true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020PHI_TP0023,202203020PHI,1,,,6:06.0,6:06.0,1,2,0,made_fg
202203020PHI_TP0024,202203020PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203020PHI_TP0025,202203020PHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203020PHI_TP0026,202203020PHI,1,,,5:32.0,5:32.0,0,0,0,foul
202203020PHI_TP0027,202203020PHI,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203020PHI_TP0028,202203020PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203020PHI_TP0029,202203020PHI,1,,,4:56.0,4:56.0,0,3,0,made_fg
202203020PHI_TP0030,202203020PHI,1,,,4:23.0,4:23.0,0,3,0,made_fg
202203020PHI_TP0031,202203020PHI,1,,,4:19.0,4:19.0,0,0,0,timeout
202203020PHI_TP0032,202203020PHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202203020PHI_TP0033,202203020PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203020PHI_TP0034,202203020PHI,1,,,2:58.0,2:58.0,1,2,0,made_fg
202203020PHI_TP0035,202203020PHI,1,,,2:58.0,2:58.0,0,0,0,foul
202203020PHI_TP0036,202203020PHI,1,,,2:58.0,2:58.0,0,1,0,made_ft
202203020PHI_TP0037,202203020PHI,1,,,2:48.0,2:48.0,0,0,0,foul
202203020PHI_TP0038,202203020PHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203020PHI_TP0039,202203020PHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203020PHI_TP0040,202203020PHI,1,,,2:15.0,2:15.0,0,3,0,made_fg
202203020PHI_TP0041,202203020PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203020PHI_TP0042,202203020PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202203020PHI_TP0043,202203020PHI,1,,,0:10.0,0:10.0,3,2,0,made_fg
202203020PHI_TP0044,202203020PHI,1,,,0:10.0,0:10.0,0,0,0,foul
202203020PHI_TP0045,202203020PHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203020PHI_TP0046,202203020PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202203020PHI_TP0047,202203020PHI,1,,,11:45.0,11:45.0,0,0,0,foul
202203020PHI_TP0048,202203020PHI,1,,,11:45.0,11:45.0,0,1,0,made_ft
202203020PHI_TP0049,202203020PHI,1,,,11:37.0,11:37.0,0,0,0,foul
202203020PHI_TP0050,202203020PHI,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202203020PHI_TP0051,202203020PHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202203020PHI_TP0052,202203020PHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202203020PHI_TP0053,202203020PHI,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203020PHI_TP0054,202203020PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203020PHI_TP0055,202203020PHI,1,,,9:53.0,9:53.0,2,2,0,made_fg
202203020PHI_TP0056,202203020PHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203020PHI_TP0057,202203020PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203020PHI_TP0058,202203020PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202203020PHI_TP0059,202203020PHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202203020PHI_TP0060,202203020PHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203020PHI_TP0061,202203020PHI,1,,,8:23.0,8:23.0,0,0,0,timeout
202203020PHI_TP0062,202203020PHI,1,,,8:16.0,8:16.0,0,0,0,foul
202203020PHI_TP0063,202203020PHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203020PHI_TP0064,202203020PHI,1,,,8:16.0,8:16.0,0,1,0,made_ft
202203020PHI_TP0065,202203020PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202203020PHI_TP0066,202203020PHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202203020PHI_TP0067,202203020PHI,1,,,7:13.0,7:13.0,0,0,0,foul
202203020PHI_TP0068,202203020PHI,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203020PHI_TP0069,202203020PHI,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203020PHI_TP0070,202203020PHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202203020PHI_TP0071,202203020PHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202203020PHI_TP0072,202203020PHI,1,,,5:46.0,5:46.0,0,0,0,foul
202203020PHI_TP0073,202203020PHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203020PHI_TP0074,202203020PHI,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203020PHI_TP0075,202203020PHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203020PHI_TP0076,202203020PHI,1,,,5:11.0,5:11.0,1,0,0,foul
202203020PHI_TP0077,202203020PHI,1,,,5:11.0,5:11.0,0,0,0,foul
202203020PHI_TP0078,202203020PHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203020PHI_TP0079,202203020PHI,1,,,4:58.0,4:58.0,1,3,0,made_fg
202203020PHI_TP0080,202203020PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203020PHI_TP0081,202203020PHI,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202203020PHI_TP0082,202203020PHI,1,,,4:06.0,4:06.0,0,0,0,foul
202203020PHI_TP0083,202203020PHI,1,,,4:06.0,4:06.0,0,0,0,timeout
202203020PHI_TP0084,202203020PHI,1,,,3:48.0,3:48.0,0,0,0,foul
202203020PHI_TP0085,202203020PHI,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203020PHI_TP0086,202203020PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203020PHI_TP0087,202203020PHI,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203020PHI_TP0088,202203020PHI,1,,,2:44.0,2:44.0,2,0,0,foul
202203020PHI_TP0089,202203020PHI,1,,,2:44.0,2:44.0,0,1,0,made_ft
202203020PHI_TP0090,202203020PHI,1,,,2:05.0,2:05.0,1,2,0,made_fg
202203020PHI_TP0091,202203020PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202203020PHI_TP0092,202203020PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203020PHI_TP0093,202203020PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202203020PHI_TP0094,202203020PHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202203020PHI_TP0095,202203020PHI,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203020PHI_TP0096,202203020PHI,1,,,0:35.0,0:35.0,3,0,0,dead_ball_tov
202203020PHI_TP0097,202203020PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203020PHI_TP0098,202203020PHI,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203020PHI_TP0099,202203020PHI,1,,,11:44.0,11:44.0,0,0,0,foul
202203020PHI_TP0100,202203020PHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203020PHI_TP0101,202203020PHI,1,,,11:28.0,11:28.0,1,0,0,dead_ball_tov
202203020PHI_TP0102,202203020PHI,1,,,11:12.0,11:12.0,0,3,0,made_fg
202203020PHI_TP0103,202203020PHI,1,,,11:07.0,11:07.0,0,0,0,timeout
202203020PHI_TP0104,202203020PHI,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202203020PHI_TP0105,202203020PHI,1,,,10:03.0,10:03.0,0,0,0,foul
202203020PHI_TP0106,202203020PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202203020PHI_TP0107,202203020PHI,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203020PHI_TP0108,202203020PHI,1,,,9:08.0,9:08.0,0,3,0,made_fg
202203020PHI_TP0109,202203020PHI,1,,,8:50.0,8:50.0,0,0,0,foul
202203020PHI_TP0110,202203020PHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203020PHI_TP0111,202203020PHI,1,,,8:42.0,8:42.0,0,0,0,foul
202203020PHI_TP0112,202203020PHI,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203020PHI_TP0113,202203020PHI,1,,,8:38.0,8:38.0,0,0,0,foul
202203020PHI_TP0114,202203020PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202203020PHI_TP0115,202203020PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202203020PHI_TP0116,202203020PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202203020PHI_TP0117,202203020PHI,1,,,8:03.0,8:03.0,0,3,0,made_fg
202203020PHI_TP0118,202203020PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203020PHI_TP0119,202203020PHI,1,,,7:02.0,7:02.0,0,0,0,foul
202203020PHI_TP0120,202203020PHI,1,,,7:02.0,7:02.0,1,1,0,made_ft
202203020PHI_TP0121,202203020PHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202203020PHI_TP0122,202203020PHI,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202203020PHI_TP0123,202203020PHI,1,,,5:56.0,5:56.0,1,0,0,foul
202203020PHI_TP0124,202203020PHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203020PHI_TP0125,202203020PHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202203020PHI_TP0126,202203020PHI,1,,,5:35.0,5:35.0,0,0,0,foul
202203020PHI_TP0127,202203020PHI,1,,,5:35.0,5:35.0,1,1,0,made_ft
202203020PHI_TP0128,202203020PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203020PHI_TP0129,202203020PHI,1,,,4:57.0,4:57.0,1,3,0,made_fg
202203020PHI_TP0130,202203020PHI,1,,,4:16.0,4:16.0,2,0,0,foul
202203020PHI_TP0131,202203020PHI,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203020PHI_TP0132,202203020PHI,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203020PHI_TP0133,202203020PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203020PHI_TP0134,202203020PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202203020PHI_TP0135,202203020PHI,1,,,3:45.0,3:45.0,1,1,0,made_ft
202203020PHI_TP0136,202203020PHI,1,,,3:21.0,3:21.0,1,0,0,dead_ball_tov
202203020PHI_TP0137,202203020PHI,1,,,3:21.0,3:21.0,0,0,0,timeout
202203020PHI_TP0138,202203020PHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203020PHI_TP0139,202203020PHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202203020PHI_TP0140,202203020PHI,1,,,1:39.0,1:39.0,0,0,0,timeout
202203020PHI_TP0141,202203020PHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202203020PHI_TP0142,202203020PHI,1,,,1:06.0,1:06.0,0,3,0,made_fg
202203020PHI_TP0143,202203020PHI,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202203020PHI_TP0144,202203020PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203020PHI_TP0145,202203020PHI,1,,,0:31.0,0:31.0,0,0,0,foul
202203020PHI_TP0146,202203020PHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202203020PHI_TP0147,202203020PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202203020PHI_TP0148,202203020PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203020PHI_TP0149,202203020PHI,1,,,11:27.0,11:27.0,1,2,0,made_fg
202203020PHI_TP0150,202203020PHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203020PHI_TP0151,202203020PHI,1,,,11:01.0,11:01.0,0,0,0,foul
202203020PHI_TP0152,202203020PHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203020PHI_TP0153,202203020PHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203020PHI_TP0154,202203020PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203020PHI_TP0155,202203020PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202203020PHI_TP0156,202203020PHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203020PHI_TP0157,202203020PHI,1,,,9:39.0,9:39.0,0,3,0,made_fg
202203020PHI_TP0158,202203020PHI,1,,,9:13.0,9:13.0,0,0,0,foul
202203020PHI_TP0159,202203020PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203020PHI_TP0160,202203020PHI,1,,,8:46.0,8:46.0,0,0,0,foul
202203020PHI_TP0161,202203020PHI,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202203020PHI_TP0162,202203020PHI,1,,,8:33.0,8:33.0,0,0,0,foul
202203020PHI_TP0163,202203020PHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202203020PHI_TP0164,202203020PHI,1,,,8:33.0,8:33.0,0,1,0,made_ft
202203020PHI_TP0165,202203020PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203020PHI_TP0166,202203020PHI,1,,,8:05.0,8:05.0,0,3,0,made_fg
202203020PHI_TP0167,202203020PHI,1,,,7:24.0,7:24.0,0,0,0,foul
202203020PHI_TP0168,202203020PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202203020PHI_TP0169,202203020PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202203020PHI_TP0170,202203020PHI,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203020PHI_TP0171,202203020PHI,1,,,6:38.0,6:38.0,0,0,0,foul
202203020PHI_TP0172,202203020PHI,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202203020PHI_TP0173,202203020PHI,1,,,6:38.0,6:38.0,0,0,0,timeout
202203020PHI_TP0174,202203020PHI,1,,,6:27.0,6:27.0,0,0,0,foul
202203020PHI_TP0175,202203020PHI,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203020PHI_TP0176,202203020PHI,1,,,6:27.0,6:27.0,0,1,0,made_ft
202203020PHI_TP0177,202203020PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202203020PHI_TP0178,202203020PHI,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202203020PHI_TP0179,202203020PHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203020PHI_TP0180,202203020PHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203020PHI_TP0181,202203020PHI,1,,,4:07.0,4:07.0,1,0,0,foul
202203020PHI_TP0182,202203020PHI,1,,,3:47.0,3:47.0,0,0,0,timeout
202203020PHI_TP0183,202203020PHI,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203020PHI_TP0184,202203020PHI,1,,,3:11.0,3:11.0,0,0,0,foul
202203020PHI_TP0185,202203020PHI,1,,,3:11.0,3:11.0,0,0,0,timeout
202203020PHI_TP0186,202203020PHI,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203020PHI_TP0187,202203020PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202203020PHI_TP0188,202203020PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203020PHI_TP0189,202203020PHI,1,,,2:40.0,2:40.0,0,0,0,foul
202203020PHI_TP0190,202203020PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203020PHI_TP0191,202203020PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203020PHI_TP0192,202203020PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203020PHI_TP0193,202203020PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203020PHI_TP0194,202203020PHI,1,,,1:42.0,1:42.0,0,0,0,timeout
202203020PHI_TP0195,202203020PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203020PHI_TP0196,202203020PHI,1,,,1:15.0,1:15.0,1,0,0,foul
202203020PHI_TP0197,202203020PHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203020PHI_TP0198,202203020PHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203020PHI_TP0199,202203020PHI,1,,,0:57.0,0:57.0,0,3,0,made_fg
202203020PHI_TP0200,202203020PHI,1,,,0:27.0,0:27.0,0,0,0,foul
202203020PHI_TP0201,202203020PHI,1,,,0:27.0,0:27.0,1,1,0,made_ft
202203020PHI_TP0202,202203020PHI,1,,,0:15.0,0:15.0,0,3,0,made_fg
202203020PHI_TP0203,202203020PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
