true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205270BOS_TP0025,202205270BOS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202205270BOS_TP0026,202205270BOS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202205270BOS_TP0027,202205270BOS,1,,,3:38.0,3:38.0,1,0,0,foul
202205270BOS_TP0028,202205270BOS,1,,,3:19.0,3:19.0,4,0,0,timeout
202205270BOS_TP0029,202205270BOS,1,,,2:53.0,2:53.0,0,0,0,foul
202205270BOS_TP0030,202205270BOS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202205270BOS_TP0031,202205270BOS,1,,,2:53.0,2:53.0,0,1,0,made_ft
202205270BOS_TP0032,202205270BOS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202205270BOS_TP0033,202205270BOS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202205270BOS_TP0034,202205270BOS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202205270BOS_TP0035,202205270BOS,1,,,1:18.0,1:18.0,1,2,0,made_fg
202205270BOS_TP0036,202205270BOS,1,,,1:04.0,1:04.0,0,0,0,foul
202205270BOS_TP0037,202205270BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202205270BOS_TP0038,202205270BOS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202205270BOS_TP0039,202205270BOS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202205270BOS_TP0040,202205270BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202205270BOS_TP0041,202205270BOS,1,,,10:56.0,10:56.0,1,0,0,foul
202205270BOS_TP0042,202205270BOS,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202205270BOS_TP0043,202205270BOS,1,,,10:05.0,10:05.0,0,0,0,foul
202205270BOS_TP0044,202205270BOS,1,,,10:00.0,10:00.0,0,0,0,foul
202205270BOS_TP0045,202205270BOS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202205270BOS_TP0046,202205270BOS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202205270BOS_TP0047,202205270BOS,1,,,9:46.0,9:46.0,0,3,0,made_fg
202205270BOS_TP0048,202205270BOS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202205270BOS_TP0049,202205270BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202205270BOS_TP0050,202205270BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202205270BOS_TP0051,202205270BOS,1,,,8:17.0,8:17.0,0,0,0,timeout
202205270BOS_TP0052,202205270BOS,1,,,8:00.0,8:00.0,0,3,0,made_fg
202205270BOS_TP0053,202205270BOS,1,,,7:35.0,7:35.0,0,0,0,foul
202205270BOS_TP0054,202205270BOS,1,,,7:18.0,7:18.0,1,0,0,foul
202205270BOS_TP0055,202205270BOS,1,,,7:05.0,7:05.0,0,0,0,foul
202205270BOS_TP0056,202205270BOS,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202205270BOS_TP0057,202205270BOS,1,,,6:49.0,6:49.0,0,0,0,foul
202205270BOS_TP0058,202205270BOS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202205270BOS_TP0059,202205270BOS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202205270BOS_TP0060,202205270BOS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202205270BOS_TP0061,202205270BOS,1,,,6:22.0,6:22.0,0,0,0,foul
202205270BOS_TP0062,202205270BOS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202205270BOS_TP0063,202205270BOS,1,,,5:50.0,5:50.0,0,0,0,foul
202205270BOS_TP0064,202205270BOS,1,,,5:22.0,5:22.0,0,0,0,foul
202205270BOS_TP0065,202205270BOS,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202205270BOS_TP0066,202205270BOS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202205270BOS_TP0067,202205270BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202205270BOS_TP0068,202205270BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202205270BOS_TP0069,202205270BOS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202205270BOS_TP0070,202205270BOS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202205270BOS_TP0071,202205270BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202205270BOS_TP0072,202205270BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202205270BOS_TP0073,202205270BOS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202205270BOS_TP0074,202205270BOS,1,,,2:55.0,2:55.0,0,0,0,foul
202205270BOS_TP0075,202205270BOS,1,,,2:55.0,2:55.0,0,0,0,timeout
202205270BOS_TP0076,202205270BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202205270BOS_TP0077,202205270BOS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202205270BOS_TP0078,202205270BOS,1,,,2:09.0,2:09.0,2,2,0,made_fg
202205270BOS_TP0079,202205270BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202205270BOS_TP0080,202205270BOS,1,,,1:52.0,1:52.0,0,0,0,foul
202205270BOS_TP0081,202205270BOS,1,,,1:52.0,1:52.0,0,1,0,made_ft
202205270BOS_TP0082,202205270BOS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202205270BOS_TP0083,202205270BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202205270BOS_TP0084,202205270BOS,1,,,0:27.0,0:27.0,1,0,0,foul
202205270BOS_TP0085,202205270BOS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202205270BOS_TP0086,202205270BOS,1,,,0:27.0,0:27.0,0,1,0,made_ft
202205270BOS_TP0087,202205270BOS,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202205270BOS_TP0088,202205270BOS,1,,,11:49.0,11:49.0,0,0,0,foul
202205270BOS_TP0089,202205270BOS,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202205270BOS_TP0090,202205270BOS,1,,,10:54.0,10:54.0,1,3,0,made_fg
202205270BOS_TP0091,202205270BOS,1,,,10:37.0,10:37.0,0,0,0,foul
202205270BOS_TP0092,202205270BOS,1,,,10:22.0,10:22.0,0,3,0,made_fg
202205270BOS_TP0093,202205270BOS,1,,,10:03.0,10:03.0,0,0,0,foul
202205270BOS_TP0094,202205270BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202205270BOS_TP0095,202205270BOS,1,,,8:57.0,8:57.0,0,3,0,made_fg
202205270BOS_TP0096,202205270BOS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202205270BOS_TP0097,202205270BOS,1,,,7:52.0,7:52.0,1,2,0,made_fg
202205270BOS_TP0098,202205270BOS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202205270BOS_TP0099,202205270BOS,1,,,7:37.0,7:37.0,0,0,0,foul
202205270BOS_TP0100,202205270BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202205270BOS_TP0101,202205270BOS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202205270BOS_TP0102,202205270BOS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202205270BOS_TP0103,202205270BOS,1,,,7:07.0,7:07.0,0,0,0,foul
202205270BOS_TP0104,202205270BOS,1,,,7:07.0,7:07.0,0,0,0,timeout
202205270BOS_TP0105,202205270BOS,1,,,7:07.0,7:07.0,0,1,0,made_ft
202205270BOS_TP0106,202205270BOS,1,,,6:54.0,6:54.0,0,0,0,foul
202205270BOS_TP0107,202205270BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202205270BOS_TP0108,202205270BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202205270BOS_TP0109,202205270BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202205270BOS_TP0110,202205270BOS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202205270BOS_TP0111,202205270BOS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202205270BOS_TP0112,202205270BOS,1,,,5:31.0,5:31.0,1,3,0,made_fg
202205270BOS_TP0113,202205270BOS,1,,,5:30.0,5:30.0,0,0,0,timeout
202205270BOS_TP0114,202205270BOS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202205270BOS_TP0115,202205270BOS,1,,,4:37.0,4:37.0,1,0,0,foul
202205270BOS_TP0116,202205270BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202205270BOS_TP0117,202205270BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202205270BOS_TP0118,202205270BOS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202205270BOS_TP0119,202205270BOS,1,,,4:09.0,4:09.0,0,0,0,timeout
202205270BOS_TP0120,202205270BOS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202205270BOS_TP0121,202205270BOS,1,,,3:29.0,3:29.0,0,0,0,foul
202205270BOS_TP0122,202205270BOS,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202205270BOS_TP0123,202205270BOS,1,,,3:17.0,3:17.0,0,0,0,foul
202205270BOS_TP0124,202205270BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202205270BOS_TP0125,202205270BOS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202205270BOS_TP0126,202205270BOS,1,,,2:51.0,2:51.0,1,2,0,made_fg
202205270BOS_TP0127,202205270BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202205270BOS_TP0128,202205270BOS,1,,,2:08.0,2:08.0,0,0,0,foul
202205270BOS_TP0129,202205270BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202205270BOS_TP0130,202205270BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202205270BOS_TP0131,202205270BOS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202205270BOS_TP0132,202205270BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202205270BOS_TP0133,202205270BOS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202205270BOS_TP0134,202205270BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202205270BOS_TP0135,202205270BOS,1,,,0:13.0,0:13.0,0,0,0,foul
202205270BOS_TP0136,202205270BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202205270BOS_TP0137,202205270BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202205270BOS_TP0138,202205270BOS,1,,,11:52.0,11:52.0,0,3,0,made_fg
202205270BOS_TP0139,202205270BOS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202205270BOS_TP0140,202205270BOS,1,,,11:26.0,11:26.0,0,0,0,foul
202205270BOS_TP0141,202205270BOS,1,,,11:26.0,11:26.0,0,0,0,timeout
202205270BOS_TP0142,202205270BOS,1,,,11:26.0,11:26.0,0,1,0,made_ft
202205270BOS_TP0143,202205270BOS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202205270BOS_TP0144,202205270BOS,1,,,10:34.0,10:34.0,0,0,0,foul
202205270BOS_TP0145,202205270BOS,1,,,10:34.0,10:34.0,0,1,0,made_ft
202205270BOS_TP0146,202205270BOS,1,,,10:34.0,10:34.0,0,1,0,made_ft
202205270BOS_TP0147,202205270BOS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202205270BOS_TP0148,202205270BOS,1,,,9:59.0,9:59.0,0,3,0,made_fg
202205270BOS_TP0149,202205270BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202205270BOS_TP0150,202205270BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202205270BOS_TP0151,202205270BOS,1,,,9:36.0,9:36.0,0,0,0,timeout
202205270BOS_TP0152,202205270BOS,1,,,9:14.0,9:14.0,0,0,0,foul
202205270BOS_TP0153,202205270BOS,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202205270BOS_TP0154,202205270BOS,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202205270BOS_TP0155,202205270BOS,1,,,8:47.0,8:47.0,0,0,0,foul
202205270BOS_TP0156,202205270BOS,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202205270BOS_TP0157,202205270BOS,1,,,8:33.0,8:33.0,0,0,0,foul
202205270BOS_TP0158,202205270BOS,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202205270BOS_TP0159,202205270BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202205270BOS_TP0160,202205270BOS,1,,,7:55.0,7:55.0,1,0,0,foul
202205270BOS_TP0161,202205270BOS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202205270BOS_TP0162,202205270BOS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202205270BOS_TP0163,202205270BOS,1,,,7:41.0,7:41.0,0,3,0,made_fg
202205270BOS_TP0164,202205270BOS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202205270BOS_TP0165,202205270BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202205270BOS_TP0166,202205270BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202205270BOS_TP0167,202205270BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202205270BOS_TP0168,202205270BOS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202205270BOS_TP0169,202205270BOS,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202205270BOS_TP0170,202205270BOS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202205270BOS_TP0171,202205270BOS,1,,,4:43.0,4:43.0,0,3,0,made_fg
202205270BOS_TP0172,202205270BOS,1,,,4:42.0,4:42.0,0,0,0,timeout
202205270BOS_TP0173,202205270BOS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202205270BOS_TP0174,202205270BOS,1,,,3:36.0,3:36.0,0,0,0,foul
202205270BOS_TP0175,202205270BOS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202205270BOS_TP0176,202205270BOS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202205270BOS_TP0177,202205270BOS,1,,,3:27.0,3:27.0,0,0,0,foul
202205270BOS_TP0178,202205270BOS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202205270BOS_TP0179,202205270BOS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202205270BOS_TP0180,202205270BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202205270BOS_TP0181,202205270BOS,1,,,2:06.0,2:06.0,1,2,0,made_fg
202205270BOS_TP0182,202205270BOS,1,,,2:06.0,2:06.0,0,0,0,foul
202205270BOS_TP0183,202205270BOS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202205270BOS_TP0184,202205270BOS,1,,,1:45.0,1:45.0,0,0,0,foul
202205270BOS_TP0185,202205270BOS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202205270BOS_TP0186,202205270BOS,1,,,1:45.0,1:45.0,0,1,0,made_ft
202205270BOS_TP0187,202205270BOS,1,,,1:25.0,1:25.0,0,0,0,foul
202205270BOS_TP0188,202205270BOS,1,,,1:25.0,1:25.0,1,1,0,made_ft
202205270BOS_TP0189,202205270BOS,1,,,1:25.0,1:25.0,0,0,0,timeout
202205270BOS_TP0190,202205270BOS,1,,,1:08.0,1:08.0,1,2,0,made_fg
202205270BOS_TP0191,202205270BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202205270BOS_TP0192,202205270BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202205270BOS_TP0193,202205270BOS,1,,,0:40.0,0:40.0,0,0,0,timeout
202205270BOS_TP0194,202205270BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202205270BOS_TP0195,202205270BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202205270BOS_TP0196,202205270BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202205270BOS_TP0197,202205270BOS,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202205270BOS_TP0198,202205270BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202205270BOS_TP0199,202205270BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202205270BOS_TP0200,202205270BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202205270BOS_TP0201,202205270BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202205270BOS_TP0202,202205270BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202205270BOS_TP0203,202205270BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202205270BOS_TP0204,202205270BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202205270BOS_TP0205,202205270BOS,1,,,0:02.0,0:02.0,0,0,0,game_end
