true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160PHO_TP0063,202102160PHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102160PHO_TP0064,202102160PHO,1,,,4:42.0,4:42.0,0,0,0,foul
202102160PHO_TP0065,202102160PHO,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202102160PHO_TP0066,202102160PHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102160PHO_TP0067,202102160PHO,1,,,4:10.0,4:10.0,0,0,0,timeout
202102160PHO_TP0068,202102160PHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102160PHO_TP0069,202102160PHO,1,,,3:32.0,3:32.0,0,3,0,made_fg
202102160PHO_TP0070,202102160PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202102160PHO_TP0071,202102160PHO,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102160PHO_TP0072,202102160PHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202102160PHO_TP0073,202102160PHO,1,,,1:42.0,1:42.0,1,0,0,foul
202102160PHO_TP0074,202102160PHO,1,,,1:42.0,1:42.0,1,1,0,made_ft
202102160PHO_TP0075,202102160PHO,1,,,1:33.0,1:33.0,0,3,0,made_fg
202102160PHO_TP0076,202102160PHO,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102160PHO_TP0077,202102160PHO,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102160PHO_TP0078,202102160PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102160PHO_TP0079,202102160PHO,1,,,11:40.0,11:40.0,0,0,0,foul
202102160PHO_TP0080,202102160PHO,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202102160PHO_TP0081,202102160PHO,1,,,11:27.0,11:27.0,0,0,0,foul
202102160PHO_TP0082,202102160PHO,1,,,11:27.0,11:27.0,0,1,0,made_ft
202102160PHO_TP0083,202102160PHO,1,,,10:36.0,10:36.0,1,0,0,dead_ball_tov
202102160PHO_TP0084,202102160PHO,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102160PHO_TP0085,202102160PHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102160PHO_TP0086,202102160PHO,1,,,10:04.0,10:04.0,1,2,0,made_fg
202102160PHO_TP0087,202102160PHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202102160PHO_TP0088,202102160PHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102160PHO_TP0089,202102160PHO,1,,,8:07.0,8:07.0,0,3,0,made_fg
202102160PHO_TP0090,202102160PHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202102160PHO_TP0091,202102160PHO,1,,,7:49.0,7:49.0,0,3,0,made_fg
202102160PHO_TP0092,202102160PHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102160PHO_TP0093,202102160PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202102160PHO_TP0094,202102160PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202102160PHO_TP0095,202102160PHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102160PHO_TP0096,202102160PHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102160PHO_TP0097,202102160PHO,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102160PHO_TP0098,202102160PHO,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102160PHO_TP0099,202102160PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202102160PHO_TP0100,202102160PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102160PHO_TP0101,202102160PHO,1,,,5:10.0,5:10.0,0,0,0,foul
202102160PHO_TP0102,202102160PHO,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102160PHO_TP0103,202102160PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202102160PHO_TP0104,202102160PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102160PHO_TP0105,202102160PHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102160PHO_TP0106,202102160PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202102160PHO_TP0107,202102160PHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202102160PHO_TP0108,202102160PHO,1,,,3:46.0,3:46.0,0,0,0,foul
202102160PHO_TP0109,202102160PHO,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202102160PHO_TP0110,202102160PHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102160PHO_TP0111,202102160PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202102160PHO_TP0112,202102160PHO,1,,,2:43.0,2:43.0,0,0,0,timeout
202102160PHO_TP0113,202102160PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102160PHO_TP0114,202102160PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202102160PHO_TP0115,202102160PHO,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102160PHO_TP0116,202102160PHO,1,,,1:59.0,1:59.0,0,3,0,made_fg
202102160PHO_TP0117,202102160PHO,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102160PHO_TP0118,202102160PHO,1,,,1:25.0,1:25.0,1,2,0,made_fg
202102160PHO_TP0119,202102160PHO,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102160PHO_TP0120,202102160PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202102160PHO_TP0121,202102160PHO,1,,,11:47.0,11:47.0,0,0,0,foul
202102160PHO_TP0122,202102160PHO,1,,,11:20.0,11:20.0,0,0,0,foul
202102160PHO_TP0123,202102160PHO,1,,,11:20.0,11:20.0,0,1,0,made_ft
202102160PHO_TP0124,202102160PHO,1,,,11:20.0,11:20.0,0,1,0,made_ft
202102160PHO_TP0125,202102160PHO,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102160PHO_TP0126,202102160PHO,1,,,11:11.0,11:11.0,0,0,0,foul
202102160PHO_TP0127,202102160PHO,1,,,11:11.0,11:11.0,0,1,0,made_ft
202102160PHO_TP0128,202102160PHO,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102160PHO_TP0129,202102160PHO,1,,,10:28.0,10:28.0,0,0,0,foul
202102160PHO_TP0130,202102160PHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102160PHO_TP0131,202102160PHO,1,,,10:28.0,10:28.0,0,1,0,made_ft
202102160PHO_TP0132,202102160PHO,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102160PHO_TP0133,202102160PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202102160PHO_TP0134,202102160PHO,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102160PHO_TP0135,202102160PHO,1,,,9:11.0,9:11.0,0,0,0,foul
202102160PHO_TP0136,202102160PHO,1,,,8:52.0,8:52.0,0,3,0,made_fg
202102160PHO_TP0137,202102160PHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102160PHO_TP0138,202102160PHO,1,,,7:25.0,7:25.0,0,0,0,foul
202102160PHO_TP0139,202102160PHO,1,,,7:25.0,7:25.0,0,0,0,timeout
202102160PHO_TP0140,202102160PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102160PHO_TP0141,202102160PHO,1,,,6:40.0,6:40.0,0,3,0,made_fg
202102160PHO_TP0142,202102160PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202102160PHO_TP0143,202102160PHO,1,,,5:42.0,5:42.0,0,3,0,made_fg
202102160PHO_TP0144,202102160PHO,1,,,5:33.0,5:33.0,0,0,0,foul
202102160PHO_TP0145,202102160PHO,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102160PHO_TP0146,202102160PHO,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102160PHO_TP0147,202102160PHO,1,,,4:56.0,4:56.0,1,3,0,made_fg
202102160PHO_TP0148,202102160PHO,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102160PHO_TP0149,202102160PHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102160PHO_TP0150,202102160PHO,1,,,3:57.0,3:57.0,0,3,0,made_fg
202102160PHO_TP0151,202102160PHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102160PHO_TP0152,202102160PHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102160PHO_TP0153,202102160PHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202102160PHO_TP0154,202102160PHO,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102160PHO_TP0155,202102160PHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102160PHO_TP0156,202102160PHO,1,,,1:39.0,1:39.0,0,0,0,timeout
202102160PHO_TP0157,202102160PHO,1,,,1:18.0,1:18.0,0,0,0,timeout
202102160PHO_TP0158,202102160PHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102160PHO_TP0159,202102160PHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102160PHO_TP0160,202102160PHO,1,,,0:29.0,0:29.0,0,0,0,timeout
202102160PHO_TP0161,202102160PHO,1,,,0:13.0,0:13.0,0,0,0,timeout
202102160PHO_TP0162,202102160PHO,1,,,0:11.0,0:11.0,0,0,0,foul
202102160PHO_TP0163,202102160PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102160PHO_TP0164,202102160PHO,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102160PHO_TP0165,202102160PHO,1,,,0:11.0,0:11.0,0,0,0,timeout
202102160PHO_TP0166,202102160PHO,1,,,0:03.0,0:03.0,1,0,0,game_end
