true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260DET_TP0118,202012260DET,1,,,2:59.0,2:59.0,0,1,0,made_ft
202012260DET_TP0119,202012260DET,1,,,2:27.0,2:27.0,0,2,0,made_fg
202012260DET_TP0120,202012260DET,1,,,2:04.0,2:04.0,0,3,0,made_fg
202012260DET_TP0121,202012260DET,1,,,1:52.0,1:52.0,0,0,0,foul
202012260DET_TP0122,202012260DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012260DET_TP0123,202012260DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012260DET_TP0124,202012260DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202012260DET_TP0125,202012260DET,1,,,1:10.0,1:10.0,0,2,0,made_fg
202012260DET_TP0126,202012260DET,1,,,1:10.0,1:10.0,0,0,0,timeout
202012260DET_TP0127,202012260DET,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202012260DET_TP0128,202012260DET,1,,,0:27.0,0:27.0,0,2,0,made_fg
202012260DET_TP0129,202012260DET,1,,,0:00.0,0:00.0,0,3,0,made_fg
202012260DET_TP0130,202012260DET,1,,,11:21.0,11:21.0,1,2,0,made_fg
202012260DET_TP0131,202012260DET,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202012260DET_TP0132,202012260DET,1,,,10:17.0,10:17.0,0,3,0,made_fg
202012260DET_TP0133,202012260DET,1,,,9:58.0,9:58.0,0,2,0,made_fg
202012260DET_TP0134,202012260DET,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202012260DET_TP0135,202012260DET,1,,,8:40.0,8:40.0,0,2,0,made_fg
202012260DET_TP0136,202012260DET,1,,,8:38.0,8:38.0,0,0,0,timeout
202012260DET_TP0137,202012260DET,1,,,7:52.0,7:52.0,1,0,0,foul
202012260DET_TP0138,202012260DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202012260DET_TP0139,202012260DET,1,,,7:15.0,7:15.0,0,3,0,made_fg
202012260DET_TP0140,202012260DET,1,,,6:45.0,6:45.0,1,2,0,made_fg
202012260DET_TP0141,202012260DET,1,,,6:35.0,6:35.0,0,3,0,made_fg
202012260DET_TP0142,202012260DET,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202012260DET_TP0143,202012260DET,1,,,5:58.0,5:58.0,0,0,0,foul
202012260DET_TP0144,202012260DET,1,,,5:58.0,5:58.0,0,1,0,made_ft
202012260DET_TP0145,202012260DET,1,,,5:44.0,5:44.0,0,0,0,foul
202012260DET_TP0146,202012260DET,1,,,5:40.0,5:40.0,0,2,0,made_fg
202012260DET_TP0147,202012260DET,1,,,5:40.0,5:40.0,0,0,0,foul
202012260DET_TP0148,202012260DET,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012260DET_TP0149,202012260DET,1,,,5:31.0,5:31.0,0,0,0,foul
202012260DET_TP0150,202012260DET,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202012260DET_TP0151,202012260DET,1,,,4:23.0,4:23.0,1,0,0,foul
202012260DET_TP0152,202012260DET,1,,,4:23.0,4:23.0,0,1,0,made_ft
202012260DET_TP0153,202012260DET,1,,,4:22.0,4:22.0,0,0,0,timeout
202012260DET_TP0154,202012260DET,1,,,4:05.0,4:05.0,0,3,0,made_fg
202012260DET_TP0155,202012260DET,1,,,3:31.0,3:31.0,1,0,0,foul
202012260DET_TP0156,202012260DET,1,,,3:31.0,3:31.0,0,1,0,made_ft
202012260DET_TP0157,202012260DET,1,,,2:56.0,2:56.0,0,2,0,made_fg
202012260DET_TP0158,202012260DET,1,,,2:45.0,2:45.0,0,0,0,foul
202012260DET_TP0159,202012260DET,1,,,2:27.0,2:27.0,1,0,0,foul
202012260DET_TP0160,202012260DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202012260DET_TP0161,202012260DET,1,,,1:52.0,1:52.0,1,0,0,foul
202012260DET_TP0162,202012260DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012260DET_TP0163,202012260DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012260DET_TP0164,202012260DET,1,,,1:08.0,1:08.0,1,0,0,foul
202012260DET_TP0165,202012260DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202012260DET_TP0166,202012260DET,1,,,1:08.0,1:08.0,0,1,0,made_ft
202012260DET_TP0167,202012260DET,1,,,1:08.0,1:08.0,0,0,0,timeout
202012260DET_TP0168,202012260DET,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202012260DET_TP0169,202012260DET,1,,,0:05.0,0:05.0,0,0,0,timeout
202012260DET_TP0170,202012260DET,1,,,0:02.0,0:02.0,1,0,0,end_of_period
202012260DET_TP0171,202012260DET,5,,,4:45.0,4:45.0,0,0,0,foul
202012260DET_TP0172,202012260DET,5,,,4:45.0,4:45.0,0,1,0,made_ft
202012260DET_TP0173,202012260DET,5,,,4:25.0,4:25.0,0,0,0,foul
202012260DET_TP0174,202012260DET,5,,,4:11.0,4:11.0,0,2,0,made_fg
202012260DET_TP0175,202012260DET,5,,,3:52.0,3:52.0,1,2,0,made_fg
202012260DET_TP0176,202012260DET,5,,,3:51.0,3:51.0,0,0,0,timeout
202012260DET_TP0177,202012260DET,5,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202012260DET_TP0178,202012260DET,5,,,3:17.0,3:17.0,0,3,0,made_fg
202012260DET_TP0179,202012260DET,5,,,2:45.0,2:45.0,1,2,0,made_fg
202012260DET_TP0180,202012260DET,5,,,2:15.0,2:15.0,0,3,0,made_fg
202012260DET_TP0181,202012260DET,5,,,1:58.0,1:58.0,0,2,0,made_fg
202012260DET_TP0182,202012260DET,5,,,1:46.0,1:46.0,0,0,0,foul
202012260DET_TP0183,202012260DET,5,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202012260DET_TP0184,202012260DET,5,,,1:34.0,1:34.0,0,3,0,made_fg
202012260DET_TP0185,202012260DET,5,,,0:54.0,0:54.0,0,2,0,made_fg
202012260DET_TP0186,202012260DET,5,,,0:54.0,0:54.0,0,0,0,timeout
202012260DET_TP0187,202012260DET,5,,,0:07.0,0:07.0,0,2,0,made_fg
202012260DET_TP0188,202012260DET,5,,,0:01.0,0:01.0,0,0,0,timeout
202012260DET_TP0189,202012260DET,5,,,4:01.0,4:01.0,0,2,0,made_fg
202012260DET_TP0190,202012260DET,5,,,3:41.0,3:41.0,0,2,0,made_fg
202012260DET_TP0191,202012260DET,5,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202012260DET_TP0192,202012260DET,5,,,3:05.0,3:05.0,0,3,0,made_fg
202012260DET_TP0193,202012260DET,5,,,3:03.0,3:03.0,0,0,0,timeout
202012260DET_TP0194,202012260DET,5,,,2:30.0,2:30.0,0,0,0,foul
202012260DET_TP0195,202012260DET,5,,,2:30.0,2:30.0,0,1,0,made_ft
202012260DET_TP0196,202012260DET,5,,,2:30.0,2:30.0,0,1,0,made_ft
202012260DET_TP0197,202012260DET,5,,,2:30.0,2:30.0,0,1,0,made_ft
202012260DET_TP0198,202012260DET,5,,,2:15.0,2:15.0,0,2,0,made_fg
202012260DET_TP0199,202012260DET,5,,,1:53.0,1:53.0,0,2,0,made_fg
202012260DET_TP0200,202012260DET,5,,,1:48.0,1:48.0,0,0,0,foul
202012260DET_TP0201,202012260DET,5,,,1:48.0,1:48.0,1,1,0,made_ft
202012260DET_TP0202,202012260DET,5,,,1:10.0,1:10.0,1,2,0,made_fg
202012260DET_TP0203,202012260DET,5,,,0:57.0,0:57.0,0,3,0,made_fg
202012260DET_TP0204,202012260DET,5,,,0:47.0,0:47.0,0,0,0,foul
202012260DET_TP0205,202012260DET,5,,,0:47.0,0:47.0,0,1,0,made_ft
202012260DET_TP0206,202012260DET,5,,,0:47.0,0:47.0,0,1,0,made_ft
202012260DET_TP0207,202012260DET,5,,,0:36.0,0:36.0,0,0,0,foul
202012260DET_TP0208,202012260DET,5,,,0:36.0,0:36.0,1,1,0,made_ft
202012260DET_TP0209,202012260DET,5,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202012260DET_TP0210,202012260DET,5,,,0:04.0,0:04.0,0,0,0,game_end
