true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290IND_TP0048,202012290IND,1,,,10:17.0,10:17.0,0,2,0,made_fg
202012290IND_TP0049,202012290IND,1,,,9:41.0,9:41.0,0,2,0,made_fg
202012290IND_TP0050,202012290IND,1,,,8:28.0,8:28.0,0,2,0,made_fg
202012290IND_TP0051,202012290IND,1,,,7:49.0,7:49.0,0,3,0,made_fg
202012290IND_TP0052,202012290IND,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202012290IND_TP0053,202012290IND,1,,,7:12.0,7:12.0,0,0,0,timeout
202012290IND_TP0054,202012290IND,1,,,6:46.0,6:46.0,0,0,0,foul
202012290IND_TP0055,202012290IND,1,,,6:46.0,6:46.0,0,1,0,made_ft
202012290IND_TP0056,202012290IND,1,,,6:28.0,6:28.0,0,2,0,made_fg
202012290IND_TP0057,202012290IND,1,,,5:48.0,5:48.0,0,2,0,made_fg
202012290IND_TP0058,202012290IND,1,,,5:42.0,5:42.0,0,2,0,made_fg
202012290IND_TP0059,202012290IND,1,,,5:32.0,5:32.0,0,0,0,foul
202012290IND_TP0060,202012290IND,1,,,5:14.0,5:14.0,0,3,0,made_fg
202012290IND_TP0061,202012290IND,1,,,4:51.0,4:51.0,0,3,0,made_fg
202012290IND_TP0062,202012290IND,1,,,4:32.0,4:32.0,1,2,0,made_fg
202012290IND_TP0063,202012290IND,1,,,4:19.0,4:19.0,0,2,0,made_fg
202012290IND_TP0064,202012290IND,1,,,3:48.0,3:48.0,0,2,0,made_fg
202012290IND_TP0065,202012290IND,1,,,3:46.0,3:46.0,0,0,0,timeout
202012290IND_TP0066,202012290IND,1,,,2:56.0,2:56.0,0,0,0,foul
202012290IND_TP0067,202012290IND,1,,,2:56.0,2:56.0,0,1,0,made_ft
202012290IND_TP0068,202012290IND,1,,,2:56.0,2:56.0,0,1,0,made_ft
202012290IND_TP0069,202012290IND,1,,,2:45.0,2:45.0,0,2,0,made_fg
202012290IND_TP0070,202012290IND,1,,,2:27.0,2:27.0,1,0,0,foul
202012290IND_TP0071,202012290IND,1,,,2:17.0,2:17.0,0,2,0,made_fg
202012290IND_TP0072,202012290IND,1,,,1:59.0,1:59.0,0,2,0,made_fg
202012290IND_TP0073,202012290IND,1,,,1:38.0,1:38.0,0,0,0,foul
202012290IND_TP0074,202012290IND,1,,,1:31.0,1:31.0,0,2,0,made_fg
202012290IND_TP0075,202012290IND,1,,,1:14.0,1:14.0,0,0,0,foul
202012290IND_TP0076,202012290IND,1,,,0:59.0,0:59.0,0,2,0,made_fg
202012290IND_TP0077,202012290IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202012290IND_TP0078,202012290IND,1,,,0:32.0,0:32.0,1,0,0,foul
202012290IND_TP0079,202012290IND,1,,,0:32.0,0:32.0,0,1,0,made_ft
202012290IND_TP0080,202012290IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202012290IND_TP0081,202012290IND,1,,,11:46.0,11:46.0,1,3,0,made_fg
202012290IND_TP0082,202012290IND,1,,,11:33.0,11:33.0,0,0,0,foul
202012290IND_TP0083,202012290IND,1,,,11:05.0,11:05.0,1,0,0,foul
202012290IND_TP0084,202012290IND,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202012290IND_TP0085,202012290IND,1,,,10:19.0,10:19.0,1,2,0,made_fg
202012290IND_TP0086,202012290IND,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012290IND_TP0087,202012290IND,1,,,9:37.0,9:37.0,0,0,0,foul
202012290IND_TP0088,202012290IND,1,,,9:37.0,9:37.0,1,1,0,made_ft
202012290IND_TP0089,202012290IND,1,,,9:26.0,9:26.0,0,2,0,made_fg
202012290IND_TP0090,202012290IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202012290IND_TP0091,202012290IND,1,,,8:49.0,8:49.0,0,0,0,foul
202012290IND_TP0092,202012290IND,1,,,8:41.0,8:41.0,0,0,0,foul
202012290IND_TP0093,202012290IND,1,,,8:41.0,8:41.0,0,1,0,made_ft
202012290IND_TP0094,202012290IND,1,,,8:41.0,8:41.0,0,1,0,made_ft
202012290IND_TP0095,202012290IND,1,,,8:23.0,8:23.0,0,2,0,made_fg
202012290IND_TP0096,202012290IND,1,,,8:16.0,8:16.0,0,0,0,foul
202012290IND_TP0097,202012290IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202012290IND_TP0098,202012290IND,1,,,8:16.0,8:16.0,0,1,0,made_ft
202012290IND_TP0099,202012290IND,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012290IND_TP0100,202012290IND,1,,,7:33.0,7:33.0,0,0,0,foul
202012290IND_TP0101,202012290IND,1,,,7:25.0,7:25.0,0,3,0,made_fg
202012290IND_TP0102,202012290IND,1,,,6:59.0,6:59.0,0,2,0,made_fg
202012290IND_TP0103,202012290IND,1,,,6:56.0,6:56.0,0,0,0,timeout
202012290IND_TP0104,202012290IND,1,,,6:23.0,6:23.0,2,0,0,dead_ball_tov
202012290IND_TP0105,202012290IND,1,,,6:09.0,6:09.0,0,0,0,foul
202012290IND_TP0106,202012290IND,1,,,6:09.0,6:09.0,0,1,0,made_ft
202012290IND_TP0107,202012290IND,1,,,5:49.0,5:49.0,1,0,0,foul
202012290IND_TP0108,202012290IND,1,,,5:49.0,5:49.0,0,1,0,made_ft
202012290IND_TP0109,202012290IND,1,,,5:49.0,5:49.0,0,1,0,made_ft
202012290IND_TP0110,202012290IND,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202012290IND_TP0111,202012290IND,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012290IND_TP0112,202012290IND,1,,,5:07.0,5:07.0,0,0,0,foul
202012290IND_TP0113,202012290IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202012290IND_TP0114,202012290IND,1,,,4:51.0,4:51.0,0,0,0,foul
202012290IND_TP0115,202012290IND,1,,,4:51.0,4:51.0,1,1,0,made_ft
202012290IND_TP0116,202012290IND,1,,,4:39.0,4:39.0,0,2,0,made_fg
202012290IND_TP0117,202012290IND,1,,,4:15.0,4:15.0,0,3,0,made_fg
202012290IND_TP0118,202012290IND,1,,,4:07.0,4:07.0,0,0,0,timeout
202012290IND_TP0119,202012290IND,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012290IND_TP0120,202012290IND,1,,,3:20.0,3:20.0,0,3,0,made_fg
202012290IND_TP0121,202012290IND,1,,,2:44.0,2:44.0,0,2,0,made_fg
202012290IND_TP0122,202012290IND,1,,,2:33.0,2:33.0,0,2,0,made_fg
202012290IND_TP0123,202012290IND,1,,,1:57.0,1:57.0,0,3,0,made_fg
202012290IND_TP0124,202012290IND,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012290IND_TP0125,202012290IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202012290IND_TP0126,202012290IND,1,,,1:20.0,1:20.0,0,0,0,foul
202012290IND_TP0127,202012290IND,1,,,1:04.0,1:04.0,0,0,0,foul
202012290IND_TP0128,202012290IND,1,,,1:04.0,1:04.0,0,1,0,made_ft
202012290IND_TP0129,202012290IND,1,,,1:04.0,1:04.0,0,1,0,made_ft
202012290IND_TP0130,202012290IND,1,,,0:54.0,0:54.0,1,2,0,made_fg
202012290IND_TP0131,202012290IND,1,,,0:36.0,0:36.0,0,0,0,foul
202012290IND_TP0132,202012290IND,1,,,0:36.0,0:36.0,1,1,0,made_ft
202012290IND_TP0133,202012290IND,1,,,0:27.0,0:27.0,0,2,0,made_fg
202012290IND_TP0134,202012290IND,1,,,0:08.0,0:08.0,0,2,0,made_fg
202012290IND_TP0135,202012290IND,1,,,11:37.0,11:37.0,1,2,0,made_fg
202012290IND_TP0136,202012290IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202012290IND_TP0137,202012290IND,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012290IND_TP0138,202012290IND,1,,,10:03.0,10:03.0,0,2,0,made_fg
202012290IND_TP0139,202012290IND,1,,,10:03.0,10:03.0,0,0,0,foul
202012290IND_TP0140,202012290IND,1,,,10:03.0,10:03.0,0,0,0,timeout
202012290IND_TP0141,202012290IND,1,,,10:03.0,10:03.0,0,1,0,made_ft
202012290IND_TP0142,202012290IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202012290IND_TP0143,202012290IND,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012290IND_TP0144,202012290IND,1,,,8:42.0,8:42.0,0,0,0,foul
202012290IND_TP0145,202012290IND,1,,,8:42.0,8:42.0,1,1,0,made_ft
202012290IND_TP0146,202012290IND,1,,,8:21.0,8:21.0,0,2,0,made_fg
202012290IND_TP0147,202012290IND,1,,,8:08.0,8:08.0,0,0,0,foul
202012290IND_TP0148,202012290IND,1,,,7:55.0,7:55.0,0,2,0,made_fg
202012290IND_TP0149,202012290IND,1,,,7:55.0,7:55.0,0,0,0,foul
202012290IND_TP0150,202012290IND,1,,,7:55.0,7:55.0,0,1,0,made_ft
202012290IND_TP0151,202012290IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202012290IND_TP0152,202012290IND,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202012290IND_TP0153,202012290IND,1,,,6:45.0,6:45.0,0,2,0,made_fg
202012290IND_TP0154,202012290IND,1,,,6:36.0,6:36.0,0,0,0,timeout
202012290IND_TP0155,202012290IND,1,,,6:28.0,6:28.0,0,0,0,foul
202012290IND_TP0156,202012290IND,1,,,6:28.0,6:28.0,0,1,0,made_ft
202012290IND_TP0157,202012290IND,1,,,6:28.0,6:28.0,0,1,0,made_ft
202012290IND_TP0158,202012290IND,1,,,6:02.0,6:02.0,1,2,0,made_fg
202012290IND_TP0159,202012290IND,1,,,4:46.0,4:46.0,0,3,0,made_fg
202012290IND_TP0160,202012290IND,1,,,4:11.0,4:11.0,0,0,0,foul
202012290IND_TP0161,202012290IND,1,,,4:11.0,4:11.0,0,1,0,made_ft
202012290IND_TP0162,202012290IND,1,,,4:11.0,4:11.0,0,1,0,made_ft
202012290IND_TP0163,202012290IND,1,,,4:01.0,4:01.0,0,0,0,foul
202012290IND_TP0164,202012290IND,1,,,3:53.0,3:53.0,0,0,0,foul
202012290IND_TP0165,202012290IND,1,,,3:53.0,3:53.0,1,1,0,made_ft
202012290IND_TP0166,202012290IND,1,,,2:58.0,2:58.0,0,2,0,made_fg
202012290IND_TP0167,202012290IND,1,,,2:24.0,2:24.0,0,0,0,foul
202012290IND_TP0168,202012290IND,1,,,2:24.0,2:24.0,0,1,0,made_ft
202012290IND_TP0169,202012290IND,1,,,2:24.0,2:24.0,0,1,0,made_ft
202012290IND_TP0170,202012290IND,1,,,2:05.0,2:05.0,0,0,0,foul
202012290IND_TP0171,202012290IND,1,,,2:05.0,2:05.0,1,1,0,made_ft
202012290IND_TP0172,202012290IND,1,,,1:41.0,1:41.0,0,0,0,foul
202012290IND_TP0173,202012290IND,1,,,1:41.0,1:41.0,0,1,0,made_ft
202012290IND_TP0174,202012290IND,1,,,1:27.0,1:27.0,1,2,0,made_fg
202012290IND_TP0175,202012290IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202012290IND_TP0176,202012290IND,1,,,0:55.0,0:55.0,0,0,0,timeout
202012290IND_TP0177,202012290IND,1,,,0:30.0,0:30.0,0,0,0,timeout
202012290IND_TP0178,202012290IND,1,,,0:23.0,0:23.0,0,2,0,made_fg
202012290IND_TP0179,202012290IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202012290IND_TP0180,202012290IND,1,,,0:14.0,0:14.0,0,0,0,foul
202012290IND_TP0181,202012290IND,1,,,0:14.0,0:14.0,0,1,0,made_ft
202012290IND_TP0182,202012290IND,1,,,0:14.0,0:14.0,0,1,0,made_ft
202012290IND_TP0183,202012290IND,1,,,0:14.0,0:14.0,0,0,0,timeout
202012290IND_TP0184,202012290IND,1,,,0:09.0,0:09.0,0,0,0,foul
202012290IND_TP0185,202012290IND,1,,,0:09.0,0:09.0,1,1,0,made_ft
202012290IND_TP0186,202012290IND,1,,,0:00.0,0:00.0,1,0,0,game_end
