true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203170ORL_TP0095,202203170ORL,1,,,11:24.0,11:24.0,1,2,0,made_fg
202203170ORL_TP0096,202203170ORL,1,,,11:04.0,11:04.0,0,0,0,foul
202203170ORL_TP0097,202203170ORL,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202203170ORL_TP0098,202203170ORL,1,,,10:27.0,10:27.0,1,3,0,made_fg
202203170ORL_TP0099,202203170ORL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202203170ORL_TP0100,202203170ORL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203170ORL_TP0101,202203170ORL,1,,,8:28.0,8:28.0,2,2,0,made_fg
202203170ORL_TP0102,202203170ORL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202203170ORL_TP0103,202203170ORL,1,,,8:04.0,8:04.0,0,0,0,foul
202203170ORL_TP0104,202203170ORL,1,,,7:53.0,7:53.0,0,0,0,foul
202203170ORL_TP0105,202203170ORL,1,,,7:53.0,7:53.0,1,1,0,made_ft
202203170ORL_TP0106,202203170ORL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203170ORL_TP0107,202203170ORL,1,,,7:30.0,7:30.0,0,0,0,timeout
202203170ORL_TP0108,202203170ORL,1,,,7:07.0,7:07.0,1,2,0,made_fg
202203170ORL_TP0109,202203170ORL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202203170ORL_TP0110,202203170ORL,1,,,6:49.0,6:49.0,0,0,0,foul
202203170ORL_TP0111,202203170ORL,1,,,6:49.0,6:49.0,1,1,0,made_ft
202203170ORL_TP0112,202203170ORL,1,,,6:37.0,6:37.0,0,0,0,foul
202203170ORL_TP0113,202203170ORL,1,,,6:37.0,6:37.0,1,1,0,made_ft
202203170ORL_TP0114,202203170ORL,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203170ORL_TP0115,202203170ORL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202203170ORL_TP0116,202203170ORL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203170ORL_TP0117,202203170ORL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202203170ORL_TP0118,202203170ORL,1,,,4:41.0,4:41.0,1,2,0,made_fg
202203170ORL_TP0119,202203170ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202203170ORL_TP0120,202203170ORL,1,,,4:24.0,4:24.0,0,0,0,foul
202203170ORL_TP0121,202203170ORL,1,,,4:24.0,4:24.0,1,1,0,made_ft
202203170ORL_TP0122,202203170ORL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202203170ORL_TP0123,202203170ORL,1,,,3:56.0,3:56.0,0,0,0,foul
202203170ORL_TP0124,202203170ORL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202203170ORL_TP0125,202203170ORL,1,,,3:38.0,3:38.0,0,0,0,timeout
202203170ORL_TP0126,202203170ORL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203170ORL_TP0127,202203170ORL,1,,,3:11.0,3:11.0,0,0,0,foul
202203170ORL_TP0128,202203170ORL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203170ORL_TP0129,202203170ORL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202203170ORL_TP0130,202203170ORL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202203170ORL_TP0131,202203170ORL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203170ORL_TP0132,202203170ORL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203170ORL_TP0133,202203170ORL,1,,,1:09.0,1:09.0,0,0,0,foul
202203170ORL_TP0134,202203170ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202203170ORL_TP0135,202203170ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203170ORL_TP0136,202203170ORL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203170ORL_TP0137,202203170ORL,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203170ORL_TP0138,202203170ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203170ORL_TP0139,202203170ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203170ORL_TP0140,202203170ORL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203170ORL_TP0141,202203170ORL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202203170ORL_TP0142,202203170ORL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203170ORL_TP0143,202203170ORL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202203170ORL_TP0144,202203170ORL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203170ORL_TP0145,202203170ORL,1,,,9:57.0,9:57.0,0,0,0,foul
202203170ORL_TP0146,202203170ORL,1,,,9:57.0,9:57.0,0,0,0,timeout
202203170ORL_TP0147,202203170ORL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203170ORL_TP0148,202203170ORL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202203170ORL_TP0149,202203170ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202203170ORL_TP0150,202203170ORL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202203170ORL_TP0151,202203170ORL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202203170ORL_TP0152,202203170ORL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203170ORL_TP0153,202203170ORL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203170ORL_TP0154,202203170ORL,1,,,8:33.0,8:33.0,1,2,0,made_fg
202203170ORL_TP0155,202203170ORL,1,,,8:08.0,8:08.0,0,0,0,foul
202203170ORL_TP0156,202203170ORL,1,,,8:03.0,8:03.0,0,0,0,foul
202203170ORL_TP0157,202203170ORL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203170ORL_TP0158,202203170ORL,1,,,7:36.0,7:36.0,0,0,0,foul
202203170ORL_TP0159,202203170ORL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203170ORL_TP0160,202203170ORL,1,,,7:36.0,7:36.0,0,1,0,made_ft
202203170ORL_TP0161,202203170ORL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202203170ORL_TP0162,202203170ORL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203170ORL_TP0163,202203170ORL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203170ORL_TP0164,202203170ORL,1,,,6:38.0,6:38.0,0,0,0,timeout
202203170ORL_TP0165,202203170ORL,1,,,6:09.0,6:09.0,0,3,0,made_fg
202203170ORL_TP0166,202203170ORL,1,,,5:47.0,5:47.0,0,0,0,foul
202203170ORL_TP0167,202203170ORL,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202203170ORL_TP0168,202203170ORL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203170ORL_TP0169,202203170ORL,1,,,5:16.0,5:16.0,0,0,0,foul
202203170ORL_TP0170,202203170ORL,1,,,5:05.0,5:05.0,1,0,0,dead_ball_tov
202203170ORL_TP0171,202203170ORL,1,,,5:05.0,5:05.0,0,0,0,foul
202203170ORL_TP0172,202203170ORL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202203170ORL_TP0173,202203170ORL,1,,,4:14.0,4:14.0,2,0,0,foul
202203170ORL_TP0174,202203170ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203170ORL_TP0175,202203170ORL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203170ORL_TP0176,202203170ORL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203170ORL_TP0177,202203170ORL,1,,,3:41.0,3:41.0,0,0,0,foul
202203170ORL_TP0178,202203170ORL,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202203170ORL_TP0179,202203170ORL,1,,,3:05.0,3:05.0,0,0,0,timeout
202203170ORL_TP0180,202203170ORL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203170ORL_TP0181,202203170ORL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203170ORL_TP0182,202203170ORL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202203170ORL_TP0183,202203170ORL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202203170ORL_TP0184,202203170ORL,1,,,0:58.0,0:58.0,0,0,0,foul
202203170ORL_TP0185,202203170ORL,1,,,0:16.0,0:16.0,1,3,0,made_fg
202203170ORL_TP0186,202203170ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202203170ORL_TP0187,202203170ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203170ORL_TP0188,202203170ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203170ORL_TP0189,202203170ORL,1,,,0:00.0,0:00.0,1,0,0,game_end
