true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150BRK_TP0028,202201150BRK,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202201150BRK_TP0029,202201150BRK,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202201150BRK_TP0030,202201150BRK,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202201150BRK_TP0031,202201150BRK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201150BRK_TP0032,202201150BRK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201150BRK_TP0033,202201150BRK,1,,,2:25.0,2:25.0,0,3,0,made_fg
202201150BRK_TP0034,202201150BRK,1,,,2:23.0,2:23.0,0,0,0,timeout
202201150BRK_TP0035,202201150BRK,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202201150BRK_TP0036,202201150BRK,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201150BRK_TP0037,202201150BRK,1,,,0:25.0,0:25.0,3,2,0,made_fg
202201150BRK_TP0038,202201150BRK,1,,,0:25.0,0:25.0,0,0,0,foul
202201150BRK_TP0039,202201150BRK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201150BRK_TP0040,202201150BRK,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201150BRK_TP0041,202201150BRK,1,,,11:31.0,11:31.0,1,2,0,made_fg
202201150BRK_TP0042,202201150BRK,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202201150BRK_TP0043,202201150BRK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202201150BRK_TP0044,202201150BRK,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201150BRK_TP0045,202201150BRK,1,,,10:34.0,10:34.0,0,0,0,timeout
202201150BRK_TP0046,202201150BRK,1,,,10:23.0,10:23.0,0,0,0,foul
202201150BRK_TP0047,202201150BRK,1,,,9:47.0,9:47.0,4,2,0,made_fg
202201150BRK_TP0048,202201150BRK,1,,,8:46.0,8:46.0,0,0,0,foul
202201150BRK_TP0049,202201150BRK,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202201150BRK_TP0050,202201150BRK,1,,,8:28.0,8:28.0,1,2,0,made_fg
202201150BRK_TP0051,202201150BRK,1,,,8:17.0,8:17.0,0,0,0,foul
202201150BRK_TP0052,202201150BRK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202201150BRK_TP0053,202201150BRK,1,,,8:17.0,8:17.0,0,1,0,made_ft
202201150BRK_TP0054,202201150BRK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201150BRK_TP0055,202201150BRK,1,,,7:41.0,7:41.0,0,0,0,foul
202201150BRK_TP0056,202201150BRK,1,,,7:41.0,7:41.0,0,0,0,foul
202201150BRK_TP0057,202201150BRK,1,,,7:41.0,7:41.0,0,1,0,made_ft
202201150BRK_TP0058,202201150BRK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201150BRK_TP0059,202201150BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201150BRK_TP0060,202201150BRK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201150BRK_TP0061,202201150BRK,1,,,6:59.0,6:59.0,0,0,0,foul
202201150BRK_TP0062,202201150BRK,1,,,6:59.0,6:59.0,0,1,0,made_ft
202201150BRK_TP0063,202201150BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202201150BRK_TP0064,202201150BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202201150BRK_TP0065,202201150BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202201150BRK_TP0066,202201150BRK,1,,,6:00.0,6:00.0,1,0,0,timeout
202201150BRK_TP0067,202201150BRK,1,,,5:44.0,5:44.0,0,0,0,foul
202201150BRK_TP0068,202201150BRK,1,,,5:38.0,5:38.0,0,0,0,timeout
202201150BRK_TP0069,202201150BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201150BRK_TP0070,202201150BRK,1,,,5:18.0,5:18.0,0,0,0,foul
202201150BRK_TP0071,202201150BRK,1,,,5:18.0,5:18.0,0,1,0,made_ft
202201150BRK_TP0072,202201150BRK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201150BRK_TP0073,202201150BRK,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201150BRK_TP0074,202201150BRK,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202201150BRK_TP0075,202201150BRK,1,,,3:55.0,3:55.0,1,0,0,foul
202201150BRK_TP0076,202201150BRK,1,,,3:49.0,3:49.0,0,3,0,made_fg
202201150BRK_TP0077,202201150BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201150BRK_TP0078,202201150BRK,1,,,2:21.0,2:21.0,0,3,0,made_fg
202201150BRK_TP0079,202201150BRK,1,,,2:09.0,2:09.0,0,3,0,made_fg
202201150BRK_TP0080,202201150BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202201150BRK_TP0081,202201150BRK,1,,,1:56.0,1:56.0,1,1,0,made_ft
202201150BRK_TP0082,202201150BRK,1,,,1:34.0,1:34.0,0,3,0,made_fg
202201150BRK_TP0083,202201150BRK,1,,,1:12.0,1:12.0,0,3,0,made_fg
202201150BRK_TP0084,202201150BRK,1,,,1:11.0,1:11.0,0,0,0,timeout
202201150BRK_TP0085,202201150BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201150BRK_TP0086,202201150BRK,1,,,0:26.0,0:26.0,1,0,0,foul
202201150BRK_TP0087,202201150BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201150BRK_TP0088,202201150BRK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201150BRK_TP0089,202201150BRK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201150BRK_TP0090,202201150BRK,1,,,11:43.0,11:43.0,1,3,0,made_fg
202201150BRK_TP0091,202201150BRK,1,,,10:53.0,10:53.0,1,2,0,made_fg
202201150BRK_TP0092,202201150BRK,1,,,10:41.0,10:41.0,1,2,0,made_fg
202201150BRK_TP0093,202201150BRK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202201150BRK_TP0094,202201150BRK,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202201150BRK_TP0095,202201150BRK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201150BRK_TP0096,202201150BRK,1,,,9:30.0,9:30.0,0,0,0,foul
202201150BRK_TP0097,202201150BRK,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201150BRK_TP0098,202201150BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201150BRK_TP0099,202201150BRK,1,,,8:51.0,8:51.0,0,0,0,foul
202201150BRK_TP0100,202201150BRK,1,,,8:51.0,8:51.0,0,1,0,made_ft
202201150BRK_TP0101,202201150BRK,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201150BRK_TP0102,202201150BRK,1,,,8:16.0,8:16.0,0,0,0,foul
202201150BRK_TP0103,202201150BRK,1,,,8:16.0,8:16.0,0,1,0,made_ft
202201150BRK_TP0104,202201150BRK,1,,,8:06.0,8:06.0,0,0,0,foul
202201150BRK_TP0105,202201150BRK,1,,,8:06.0,8:06.0,1,1,0,made_ft
202201150BRK_TP0106,202201150BRK,1,,,7:35.0,7:35.0,0,2,0,made_fg
202201150BRK_TP0107,202201150BRK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201150BRK_TP0108,202201150BRK,1,,,6:46.0,6:46.0,1,0,0,foul
202201150BRK_TP0109,202201150BRK,1,,,6:46.0,6:46.0,0,0,0,timeout
202201150BRK_TP0110,202201150BRK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201150BRK_TP0111,202201150BRK,1,,,5:56.0,5:56.0,0,3,0,made_fg
202201150BRK_TP0112,202201150BRK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201150BRK_TP0113,202201150BRK,1,,,5:17.0,5:17.0,0,0,0,foul
202201150BRK_TP0114,202201150BRK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201150BRK_TP0115,202201150BRK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201150BRK_TP0116,202201150BRK,1,,,4:22.0,4:22.0,1,2,0,made_fg
202201150BRK_TP0117,202201150BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201150BRK_TP0118,202201150BRK,1,,,4:13.0,4:13.0,0,0,0,foul
202201150BRK_TP0119,202201150BRK,1,,,3:59.0,3:59.0,0,2,0,made_fg
202201150BRK_TP0120,202201150BRK,1,,,3:59.0,3:59.0,0,0,0,foul
202201150BRK_TP0121,202201150BRK,1,,,3:59.0,3:59.0,0,0,0,timeout
202201150BRK_TP0122,202201150BRK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201150BRK_TP0123,202201150BRK,1,,,3:32.0,3:32.0,1,2,0,made_fg
202201150BRK_TP0124,202201150BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201150BRK_TP0125,202201150BRK,1,,,2:37.0,2:37.0,2,3,0,made_fg
202201150BRK_TP0126,202201150BRK,1,,,2:10.0,2:10.0,0,0,0,foul
202201150BRK_TP0127,202201150BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201150BRK_TP0128,202201150BRK,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201150BRK_TP0129,202201150BRK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201150BRK_TP0130,202201150BRK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201150BRK_TP0131,202201150BRK,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202201150BRK_TP0132,202201150BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202201150BRK_TP0133,202201150BRK,1,,,0:15.0,0:15.0,1,2,0,made_fg
202201150BRK_TP0134,202201150BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202201150BRK_TP0135,202201150BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201150BRK_TP0136,202201150BRK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201150BRK_TP0137,202201150BRK,1,,,11:48.0,11:48.0,0,0,0,foul
202201150BRK_TP0138,202201150BRK,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201150BRK_TP0139,202201150BRK,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201150BRK_TP0140,202201150BRK,1,,,11:48.0,11:48.0,0,1,0,made_ft
202201150BRK_TP0141,202201150BRK,1,,,11:05.0,11:05.0,0,3,0,made_fg
202201150BRK_TP0142,202201150BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201150BRK_TP0143,202201150BRK,1,,,10:23.0,10:23.0,0,3,0,made_fg
202201150BRK_TP0144,202201150BRK,1,,,10:02.0,10:02.0,1,2,0,made_fg
202201150BRK_TP0145,202201150BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201150BRK_TP0146,202201150BRK,1,,,9:12.0,9:12.0,0,0,0,foul
202201150BRK_TP0147,202201150BRK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201150BRK_TP0148,202201150BRK,1,,,8:12.0,8:12.0,0,3,0,made_fg
202201150BRK_TP0149,202201150BRK,1,,,8:10.0,8:10.0,0,0,0,timeout
202201150BRK_TP0150,202201150BRK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201150BRK_TP0151,202201150BRK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201150BRK_TP0152,202201150BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201150BRK_TP0153,202201150BRK,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201150BRK_TP0154,202201150BRK,1,,,6:04.0,6:04.0,0,0,0,foul
202201150BRK_TP0155,202201150BRK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201150BRK_TP0156,202201150BRK,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201150BRK_TP0157,202201150BRK,1,,,4:53.0,4:53.0,0,0,0,foul
202201150BRK_TP0158,202201150BRK,1,,,4:53.0,4:53.0,1,1,0,made_ft
202201150BRK_TP0159,202201150BRK,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201150BRK_TP0160,202201150BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201150BRK_TP0161,202201150BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201150BRK_TP0162,202201150BRK,1,,,3:40.0,3:40.0,0,0,0,timeout
202201150BRK_TP0163,202201150BRK,1,,,3:26.0,3:26.0,0,3,0,made_fg
202201150BRK_TP0164,202201150BRK,1,,,3:14.0,3:14.0,0,0,0,foul
202201150BRK_TP0165,202201150BRK,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202201150BRK_TP0166,202201150BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202201150BRK_TP0167,202201150BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201150BRK_TP0168,202201150BRK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202201150BRK_TP0169,202201150BRK,1,,,2:13.0,2:13.0,0,0,0,timeout
202201150BRK_TP0170,202201150BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201150BRK_TP0171,202201150BRK,1,,,1:34.0,1:34.0,0,0,0,foul
202201150BRK_TP0172,202201150BRK,1,,,1:34.0,1:34.0,1,1,0,made_ft
202201150BRK_TP0173,202201150BRK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201150BRK_TP0174,202201150BRK,1,,,1:17.0,1:17.0,0,0,0,foul
202201150BRK_TP0175,202201150BRK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201150BRK_TP0176,202201150BRK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202201150BRK_TP0177,202201150BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202201150BRK_TP0178,202201150BRK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201150BRK_TP0179,202201150BRK,1,,,0:49.0,0:49.0,0,0,0,foul
202201150BRK_TP0180,202201150BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202201150BRK_TP0181,202201150BRK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202201150BRK_TP0182,202201150BRK,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202201150BRK_TP0183,202201150BRK,1,,,0:05.0,0:05.0,0,0,0,game_end
