true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030BRK_TP0042,202111030BRK,1,,,11:07.0,11:07.0,0,0,0,foul
202111030BRK_TP0043,202111030BRK,1,,,10:37.0,10:37.0,1,3,0,made_fg
202111030BRK_TP0044,202111030BRK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111030BRK_TP0045,202111030BRK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111030BRK_TP0046,202111030BRK,1,,,8:36.0,8:36.0,2,2,0,made_fg
202111030BRK_TP0047,202111030BRK,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202111030BRK_TP0048,202111030BRK,1,,,7:38.0,7:38.0,1,3,0,made_fg
202111030BRK_TP0049,202111030BRK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202111030BRK_TP0050,202111030BRK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111030BRK_TP0051,202111030BRK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111030BRK_TP0052,202111030BRK,1,,,6:53.0,6:53.0,0,0,0,timeout
202111030BRK_TP0053,202111030BRK,1,,,5:19.0,5:19.0,0,0,0,foul
202111030BRK_TP0054,202111030BRK,1,,,5:11.0,5:11.0,0,3,0,made_fg
202111030BRK_TP0055,202111030BRK,1,,,4:36.0,4:36.0,1,2,0,made_fg
202111030BRK_TP0056,202111030BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202111030BRK_TP0057,202111030BRK,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202111030BRK_TP0058,202111030BRK,1,,,4:22.0,4:22.0,0,0,0,foul
202111030BRK_TP0059,202111030BRK,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202111030BRK_TP0060,202111030BRK,1,,,4:04.0,4:04.0,0,3,0,made_fg
202111030BRK_TP0061,202111030BRK,1,,,4:04.0,4:04.0,0,0,0,foul
202111030BRK_TP0062,202111030BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111030BRK_TP0063,202111030BRK,1,,,3:22.0,3:22.0,1,0,0,foul
202111030BRK_TP0064,202111030BRK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111030BRK_TP0065,202111030BRK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111030BRK_TP0066,202111030BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111030BRK_TP0067,202111030BRK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111030BRK_TP0068,202111030BRK,1,,,2:28.0,2:28.0,0,3,0,made_fg
202111030BRK_TP0069,202111030BRK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202111030BRK_TP0070,202111030BRK,1,,,1:51.0,1:51.0,0,0,0,foul
202111030BRK_TP0071,202111030BRK,1,,,1:51.0,1:51.0,0,0,0,timeout
202111030BRK_TP0072,202111030BRK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111030BRK_TP0073,202111030BRK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111030BRK_TP0074,202111030BRK,1,,,0:55.0,0:55.0,0,3,0,made_fg
202111030BRK_TP0075,202111030BRK,1,,,0:39.0,0:39.0,0,3,0,made_fg
202111030BRK_TP0076,202111030BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202111030BRK_TP0077,202111030BRK,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202111030BRK_TP0078,202111030BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202111030BRK_TP0079,202111030BRK,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202111030BRK_TP0080,202111030BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111030BRK_TP0081,202111030BRK,1,,,0:00.0,0:00.0,0,0,0,foul
202111030BRK_TP0082,202111030BRK,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202111030BRK_TP0083,202111030BRK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111030BRK_TP0084,202111030BRK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111030BRK_TP0085,202111030BRK,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111030BRK_TP0086,202111030BRK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202111030BRK_TP0087,202111030BRK,1,,,9:50.0,9:50.0,0,0,0,foul
202111030BRK_TP0088,202111030BRK,1,,,9:48.0,9:48.0,0,0,0,foul
202111030BRK_TP0089,202111030BRK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111030BRK_TP0090,202111030BRK,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111030BRK_TP0091,202111030BRK,1,,,8:18.0,8:18.0,1,3,0,made_fg
202111030BRK_TP0092,202111030BRK,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111030BRK_TP0093,202111030BRK,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111030BRK_TP0094,202111030BRK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111030BRK_TP0095,202111030BRK,1,,,6:16.0,6:16.0,0,0,0,foul
202111030BRK_TP0096,202111030BRK,1,,,6:16.0,6:16.0,0,0,0,timeout
202111030BRK_TP0097,202111030BRK,1,,,5:17.0,5:17.0,1,3,0,made_fg
202111030BRK_TP0098,202111030BRK,1,,,4:55.0,4:55.0,0,3,0,made_fg
202111030BRK_TP0099,202111030BRK,1,,,4:40.0,4:40.0,0,0,0,foul
202111030BRK_TP0100,202111030BRK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202111030BRK_TP0101,202111030BRK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202111030BRK_TP0102,202111030BRK,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111030BRK_TP0103,202111030BRK,1,,,3:38.0,3:38.0,0,3,0,made_fg
202111030BRK_TP0104,202111030BRK,1,,,3:37.0,3:37.0,0,0,0,timeout
202111030BRK_TP0105,202111030BRK,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111030BRK_TP0106,202111030BRK,1,,,3:02.0,3:02.0,0,0,0,foul
202111030BRK_TP0107,202111030BRK,1,,,3:02.0,3:02.0,0,1,0,made_ft
202111030BRK_TP0108,202111030BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111030BRK_TP0109,202111030BRK,1,,,2:15.0,2:15.0,0,0,0,foul
202111030BRK_TP0110,202111030BRK,1,,,1:50.0,1:50.0,0,0,0,foul
202111030BRK_TP0111,202111030BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111030BRK_TP0112,202111030BRK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202111030BRK_TP0113,202111030BRK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111030BRK_TP0114,202111030BRK,1,,,0:54.0,0:54.0,0,0,0,foul
202111030BRK_TP0115,202111030BRK,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202111030BRK_TP0116,202111030BRK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111030BRK_TP0117,202111030BRK,1,,,0:30.0,0:30.0,0,0,0,foul
202111030BRK_TP0118,202111030BRK,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111030BRK_TP0119,202111030BRK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111030BRK_TP0120,202111030BRK,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111030BRK_TP0121,202111030BRK,1,,,11:24.0,11:24.0,0,0,0,foul
202111030BRK_TP0122,202111030BRK,1,,,11:24.0,11:24.0,0,1,0,made_ft
202111030BRK_TP0123,202111030BRK,1,,,11:10.0,11:10.0,0,3,0,made_fg
202111030BRK_TP0124,202111030BRK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202111030BRK_TP0125,202111030BRK,1,,,10:06.0,10:06.0,0,0,0,foul
202111030BRK_TP0126,202111030BRK,1,,,9:42.0,9:42.0,1,3,0,made_fg
202111030BRK_TP0127,202111030BRK,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111030BRK_TP0128,202111030BRK,1,,,9:05.0,9:05.0,0,3,0,made_fg
202111030BRK_TP0129,202111030BRK,1,,,9:03.0,9:03.0,0,0,0,timeout
202111030BRK_TP0130,202111030BRK,1,,,8:15.0,8:15.0,0,3,0,made_fg
202111030BRK_TP0131,202111030BRK,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202111030BRK_TP0132,202111030BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111030BRK_TP0133,202111030BRK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111030BRK_TP0134,202111030BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111030BRK_TP0135,202111030BRK,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111030BRK_TP0136,202111030BRK,1,,,6:23.0,6:23.0,0,3,0,made_fg
202111030BRK_TP0137,202111030BRK,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202111030BRK_TP0138,202111030BRK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202111030BRK_TP0139,202111030BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202111030BRK_TP0140,202111030BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202111030BRK_TP0141,202111030BRK,1,,,5:36.0,5:36.0,0,0,0,foul
202111030BRK_TP0142,202111030BRK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111030BRK_TP0143,202111030BRK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202111030BRK_TP0144,202111030BRK,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111030BRK_TP0145,202111030BRK,1,,,4:30.0,4:30.0,2,0,0,foul
202111030BRK_TP0146,202111030BRK,1,,,4:30.0,4:30.0,0,0,0,timeout
202111030BRK_TP0147,202111030BRK,1,,,3:29.0,3:29.0,2,0,0,dead_ball_tov
202111030BRK_TP0148,202111030BRK,1,,,3:12.0,3:12.0,0,0,0,foul
202111030BRK_TP0149,202111030BRK,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202111030BRK_TP0150,202111030BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111030BRK_TP0151,202111030BRK,1,,,2:34.0,2:34.0,1,2,0,made_fg
202111030BRK_TP0152,202111030BRK,1,,,2:15.0,2:15.0,0,0,0,foul
202111030BRK_TP0153,202111030BRK,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111030BRK_TP0154,202111030BRK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111030BRK_TP0155,202111030BRK,1,,,1:02.0,1:02.0,1,0,0,dead_ball_tov
202111030BRK_TP0156,202111030BRK,1,,,0:57.0,0:57.0,0,0,0,foul
202111030BRK_TP0157,202111030BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111030BRK_TP0158,202111030BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111030BRK_TP0159,202111030BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202111030BRK_TP0160,202111030BRK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111030BRK_TP0161,202111030BRK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111030BRK_TP0162,202111030BRK,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202111030BRK_TP0163,202111030BRK,1,,,0:10.0,0:10.0,0,0,0,game_end
