true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030DAL_TP0145,202203030DAL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202203030DAL_TP0146,202203030DAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202203030DAL_TP0147,202203030DAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203030DAL_TP0148,202203030DAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203030DAL_TP0149,202203030DAL,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202203030DAL_TP0150,202203030DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202203030DAL_TP0151,202203030DAL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202203030DAL_TP0152,202203030DAL,1,,,6:26.0,6:26.0,0,0,0,timeout
202203030DAL_TP0153,202203030DAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203030DAL_TP0154,202203030DAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203030DAL_TP0155,202203030DAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202203030DAL_TP0156,202203030DAL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203030DAL_TP0157,202203030DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203030DAL_TP0158,202203030DAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203030DAL_TP0159,202203030DAL,1,,,3:50.0,3:50.0,0,0,0,foul
202203030DAL_TP0160,202203030DAL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202203030DAL_TP0161,202203030DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202203030DAL_TP0162,202203030DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202203030DAL_TP0163,202203030DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203030DAL_TP0164,202203030DAL,1,,,2:31.0,2:31.0,1,3,0,made_fg
202203030DAL_TP0165,202203030DAL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202203030DAL_TP0166,202203030DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203030DAL_TP0167,202203030DAL,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202203030DAL_TP0168,202203030DAL,1,,,1:19.0,1:19.0,0,0,0,timeout
202203030DAL_TP0169,202203030DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203030DAL_TP0170,202203030DAL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203030DAL_TP0171,202203030DAL,1,,,0:24.0,0:24.0,0,0,0,timeout
202203030DAL_TP0172,202203030DAL,1,,,0:19.0,0:19.0,0,0,0,game_end
