true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030OKC_TP0039,202102030OKC,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202102030OKC_TP0040,202102030OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102030OKC_TP0041,202102030OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202102030OKC_TP0042,202102030OKC,1,,,0:00.0,0:00.0,1,1,0,made_ft
202102030OKC_TP0043,202102030OKC,1,,,11:47.0,11:47.0,0,2,0,made_fg
202102030OKC_TP0044,202102030OKC,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202102030OKC_TP0045,202102030OKC,1,,,11:08.0,11:08.0,0,0,0,foul
202102030OKC_TP0046,202102030OKC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202102030OKC_TP0047,202102030OKC,1,,,10:50.0,10:50.0,0,2,0,made_fg
202102030OKC_TP0048,202102030OKC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202102030OKC_TP0049,202102030OKC,1,,,9:52.0,9:52.0,0,0,0,timeout
202102030OKC_TP0050,202102030OKC,1,,,9:30.0,9:30.0,2,0,0,dead_ball_tov
202102030OKC_TP0051,202102030OKC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202102030OKC_TP0052,202102030OKC,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102030OKC_TP0053,202102030OKC,1,,,8:29.0,8:29.0,0,0,0,foul
202102030OKC_TP0054,202102030OKC,1,,,8:29.0,8:29.0,0,0,0,foul
202102030OKC_TP0055,202102030OKC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202102030OKC_TP0056,202102030OKC,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102030OKC_TP0057,202102030OKC,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202102030OKC_TP0058,202102030OKC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202102030OKC_TP0059,202102030OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202102030OKC_TP0060,202102030OKC,1,,,6:32.0,6:32.0,0,0,0,foul
202102030OKC_TP0061,202102030OKC,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202102030OKC_TP0062,202102030OKC,1,,,5:51.0,5:51.0,1,0,0,foul
202102030OKC_TP0063,202102030OKC,1,,,5:42.0,5:42.0,1,0,0,foul
202102030OKC_TP0064,202102030OKC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102030OKC_TP0065,202102030OKC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202102030OKC_TP0066,202102030OKC,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202102030OKC_TP0067,202102030OKC,1,,,4:24.0,4:24.0,1,2,0,made_fg
202102030OKC_TP0068,202102030OKC,1,,,4:06.0,4:06.0,0,0,0,foul
202102030OKC_TP0069,202102030OKC,1,,,3:48.0,3:48.0,0,3,0,made_fg
202102030OKC_TP0070,202102030OKC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102030OKC_TP0071,202102030OKC,1,,,3:24.0,3:24.0,0,0,0,foul
202102030OKC_TP0072,202102030OKC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102030OKC_TP0073,202102030OKC,1,,,3:18.0,3:18.0,0,0,0,foul
202102030OKC_TP0074,202102030OKC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102030OKC_TP0075,202102030OKC,1,,,3:18.0,3:18.0,0,0,0,timeout
202102030OKC_TP0076,202102030OKC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202102030OKC_TP0077,202102030OKC,1,,,3:02.0,3:02.0,0,0,0,foul
202102030OKC_TP0078,202102030OKC,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202102030OKC_TP0079,202102030OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102030OKC_TP0080,202102030OKC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102030OKC_TP0081,202102030OKC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202102030OKC_TP0082,202102030OKC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102030OKC_TP0083,202102030OKC,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102030OKC_TP0084,202102030OKC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202102030OKC_TP0085,202102030OKC,1,,,0:01.0,0:01.0,0,0,0,foul
202102030OKC_TP0086,202102030OKC,1,,,11:42.0,11:42.0,2,2,0,made_fg
202102030OKC_TP0087,202102030OKC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102030OKC_TP0088,202102030OKC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102030OKC_TP0089,202102030OKC,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202102030OKC_TP0090,202102030OKC,1,,,9:16.0,9:16.0,2,2,0,made_fg
202102030OKC_TP0091,202102030OKC,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202102030OKC_TP0092,202102030OKC,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102030OKC_TP0093,202102030OKC,1,,,8:28.0,8:28.0,0,0,0,foul
202102030OKC_TP0094,202102030OKC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102030OKC_TP0095,202102030OKC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102030OKC_TP0096,202102030OKC,1,,,7:44.0,7:44.0,1,2,0,made_fg
202102030OKC_TP0097,202102030OKC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102030OKC_TP0098,202102030OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102030OKC_TP0099,202102030OKC,1,,,7:04.0,7:04.0,0,0,0,timeout
202102030OKC_TP0100,202102030OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102030OKC_TP0101,202102030OKC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102030OKC_TP0102,202102030OKC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102030OKC_TP0103,202102030OKC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102030OKC_TP0104,202102030OKC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202102030OKC_TP0105,202102030OKC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202102030OKC_TP0106,202102030OKC,1,,,3:43.0,3:43.0,1,2,0,made_fg
202102030OKC_TP0107,202102030OKC,1,,,3:43.0,3:43.0,0,0,0,foul
202102030OKC_TP0108,202102030OKC,1,,,2:49.0,2:49.0,1,2,0,made_fg
202102030OKC_TP0109,202102030OKC,1,,,2:49.0,2:49.0,0,0,0,timeout
202102030OKC_TP0110,202102030OKC,1,,,1:47.0,1:47.0,1,2,0,made_fg
202102030OKC_TP0111,202102030OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102030OKC_TP0112,202102030OKC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102030OKC_TP0113,202102030OKC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202102030OKC_TP0114,202102030OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202102030OKC_TP0115,202102030OKC,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202102030OKC_TP0116,202102030OKC,1,,,0:07.0,0:07.0,0,0,0,foul
202102030OKC_TP0117,202102030OKC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102030OKC_TP0118,202102030OKC,1,,,11:35.0,11:35.0,0,0,0,foul
202102030OKC_TP0119,202102030OKC,1,,,11:35.0,11:35.0,1,1,0,made_ft
202102030OKC_TP0120,202102030OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102030OKC_TP0121,202102030OKC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202102030OKC_TP0122,202102030OKC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102030OKC_TP0123,202102030OKC,1,,,9:54.0,9:54.0,0,0,0,foul
202102030OKC_TP0124,202102030OKC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102030OKC_TP0125,202102030OKC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102030OKC_TP0126,202102030OKC,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102030OKC_TP0127,202102030OKC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202102030OKC_TP0128,202102030OKC,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202102030OKC_TP0129,202102030OKC,1,,,8:55.0,8:55.0,0,0,0,foul
202102030OKC_TP0130,202102030OKC,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102030OKC_TP0131,202102030OKC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102030OKC_TP0132,202102030OKC,1,,,7:40.0,7:40.0,0,0,0,timeout
202102030OKC_TP0133,202102030OKC,1,,,6:50.0,6:50.0,1,3,0,made_fg
202102030OKC_TP0134,202102030OKC,1,,,6:32.0,6:32.0,0,3,0,made_fg
202102030OKC_TP0135,202102030OKC,1,,,5:40.0,5:40.0,0,0,0,foul
202102030OKC_TP0136,202102030OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202102030OKC_TP0137,202102030OKC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102030OKC_TP0138,202102030OKC,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102030OKC_TP0139,202102030OKC,1,,,4:30.0,4:30.0,0,0,0,foul
202102030OKC_TP0140,202102030OKC,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202102030OKC_TP0141,202102030OKC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102030OKC_TP0142,202102030OKC,1,,,3:21.0,3:21.0,0,0,0,timeout
202102030OKC_TP0143,202102030OKC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102030OKC_TP0144,202102030OKC,1,,,2:31.0,2:31.0,1,0,0,foul
202102030OKC_TP0145,202102030OKC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102030OKC_TP0146,202102030OKC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202102030OKC_TP0147,202102030OKC,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102030OKC_TP0148,202102030OKC,1,,,2:01.0,2:01.0,0,0,0,foul
202102030OKC_TP0149,202102030OKC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102030OKC_TP0150,202102030OKC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102030OKC_TP0151,202102030OKC,1,,,1:34.0,1:34.0,0,0,0,foul
202102030OKC_TP0152,202102030OKC,1,,,1:34.0,1:34.0,1,1,0,made_ft
202102030OKC_TP0153,202102030OKC,1,,,1:27.0,1:27.0,0,0,0,foul
202102030OKC_TP0154,202102030OKC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202102030OKC_TP0155,202102030OKC,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102030OKC_TP0156,202102030OKC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102030OKC_TP0157,202102030OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202102030OKC_TP0158,202102030OKC,1,,,0:12.0,0:12.0,1,1,0,made_ft
202102030OKC_TP0159,202102030OKC,1,,,0:12.0,0:12.0,0,0,0,game_end
