true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101210UTA_TP0166,202101210UTA,1,,,10:46.0,10:46.0,0,0,0,foul
202101210UTA_TP0167,202101210UTA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101210UTA_TP0168,202101210UTA,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101210UTA_TP0169,202101210UTA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101210UTA_TP0170,202101210UTA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202101210UTA_TP0171,202101210UTA,1,,,10:11.0,10:11.0,0,3,0,made_fg
202101210UTA_TP0172,202101210UTA,1,,,9:40.0,9:40.0,1,2,0,made_fg
202101210UTA_TP0173,202101210UTA,1,,,9:17.0,9:17.0,1,2,0,made_fg
202101210UTA_TP0174,202101210UTA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101210UTA_TP0175,202101210UTA,1,,,8:24.0,8:24.0,0,3,0,made_fg
202101210UTA_TP0176,202101210UTA,1,,,8:22.0,8:22.0,0,0,0,timeout
202101210UTA_TP0177,202101210UTA,1,,,8:10.0,8:10.0,0,3,0,made_fg
202101210UTA_TP0178,202101210UTA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101210UTA_TP0179,202101210UTA,1,,,7:37.0,7:37.0,0,2,0,made_fg
202101210UTA_TP0180,202101210UTA,1,,,7:23.0,7:23.0,0,0,0,foul
202101210UTA_TP0181,202101210UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202101210UTA_TP0182,202101210UTA,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202101210UTA_TP0183,202101210UTA,1,,,6:09.0,6:09.0,0,0,0,foul
202101210UTA_TP0184,202101210UTA,1,,,6:09.0,6:09.0,0,0,0,timeout
202101210UTA_TP0185,202101210UTA,1,,,6:09.0,6:09.0,0,1,0,made_ft
202101210UTA_TP0186,202101210UTA,1,,,5:50.0,5:50.0,1,0,0,foul
202101210UTA_TP0187,202101210UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202101210UTA_TP0188,202101210UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202101210UTA_TP0189,202101210UTA,1,,,5:15.0,5:15.0,0,3,0,made_fg
202101210UTA_TP0190,202101210UTA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101210UTA_TP0191,202101210UTA,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101210UTA_TP0192,202101210UTA,1,,,4:10.0,4:10.0,0,0,0,timeout
202101210UTA_TP0193,202101210UTA,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101210UTA_TP0194,202101210UTA,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101210UTA_TP0195,202101210UTA,1,,,3:09.0,3:09.0,0,0,0,timeout
202101210UTA_TP0196,202101210UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202101210UTA_TP0197,202101210UTA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202101210UTA_TP0198,202101210UTA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202101210UTA_TP0199,202101210UTA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101210UTA_TP0200,202101210UTA,1,,,2:25.0,2:25.0,0,0,0,foul
202101210UTA_TP0201,202101210UTA,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101210UTA_TP0202,202101210UTA,1,,,2:10.0,2:10.0,0,3,0,made_fg
202101210UTA_TP0203,202101210UTA,1,,,1:59.0,1:59.0,0,0,0,timeout
202101210UTA_TP0204,202101210UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202101210UTA_TP0205,202101210UTA,1,,,1:30.0,1:30.0,0,0,0,foul
202101210UTA_TP0206,202101210UTA,1,,,1:30.0,1:30.0,1,1,0,made_ft
202101210UTA_TP0207,202101210UTA,1,,,1:09.0,1:09.0,1,0,0,foul
202101210UTA_TP0208,202101210UTA,1,,,0:13.0,0:13.0,0,3,0,made_fg
202101210UTA_TP0209,202101210UTA,1,,,0:13.0,0:13.0,0,0,0,game_end
