true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250SAC_TP0031,202103250SAC,1,,,3:34.0,3:34.0,0,0,0,timeout
202103250SAC_TP0032,202103250SAC,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103250SAC_TP0033,202103250SAC,1,,,2:37.0,2:37.0,0,3,0,made_fg
202103250SAC_TP0034,202103250SAC,1,,,2:26.0,2:26.0,0,3,0,made_fg
202103250SAC_TP0035,202103250SAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103250SAC_TP0036,202103250SAC,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103250SAC_TP0037,202103250SAC,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103250SAC_TP0038,202103250SAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103250SAC_TP0039,202103250SAC,1,,,0:43.0,0:43.0,0,0,0,foul
202103250SAC_TP0040,202103250SAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202103250SAC_TP0041,202103250SAC,1,,,0:43.0,0:43.0,0,1,0,made_ft
202103250SAC_TP0042,202103250SAC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103250SAC_TP0043,202103250SAC,1,,,11:42.0,11:42.0,2,2,0,made_fg
202103250SAC_TP0044,202103250SAC,1,,,11:34.0,11:34.0,0,0,0,foul
202103250SAC_TP0045,202103250SAC,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202103250SAC_TP0046,202103250SAC,1,,,11:16.0,11:16.0,0,0,0,foul
202103250SAC_TP0047,202103250SAC,1,,,11:09.0,11:09.0,0,3,0,made_fg
202103250SAC_TP0048,202103250SAC,1,,,10:52.0,10:52.0,0,0,0,foul
202103250SAC_TP0049,202103250SAC,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103250SAC_TP0050,202103250SAC,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103250SAC_TP0051,202103250SAC,1,,,10:17.0,10:17.0,1,0,0,foul
202103250SAC_TP0052,202103250SAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202103250SAC_TP0053,202103250SAC,1,,,9:50.0,9:50.0,0,3,0,made_fg
202103250SAC_TP0054,202103250SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103250SAC_TP0055,202103250SAC,1,,,9:39.0,9:39.0,0,0,0,timeout
202103250SAC_TP0056,202103250SAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202103250SAC_TP0057,202103250SAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103250SAC_TP0058,202103250SAC,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103250SAC_TP0059,202103250SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202103250SAC_TP0060,202103250SAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103250SAC_TP0061,202103250SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202103250SAC_TP0062,202103250SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103250SAC_TP0063,202103250SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202103250SAC_TP0064,202103250SAC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202103250SAC_TP0065,202103250SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103250SAC_TP0066,202103250SAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202103250SAC_TP0067,202103250SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202103250SAC_TP0068,202103250SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202103250SAC_TP0069,202103250SAC,1,,,5:36.0,5:36.0,1,2,0,made_fg
202103250SAC_TP0070,202103250SAC,1,,,5:28.0,5:28.0,0,0,0,timeout
202103250SAC_TP0071,202103250SAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202103250SAC_TP0072,202103250SAC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202103250SAC_TP0073,202103250SAC,1,,,4:22.0,4:22.0,0,3,0,made_fg
202103250SAC_TP0074,202103250SAC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103250SAC_TP0075,202103250SAC,1,,,2:17.0,2:17.0,1,2,0,made_fg
202103250SAC_TP0076,202103250SAC,1,,,2:17.0,2:17.0,0,0,0,timeout
202103250SAC_TP0077,202103250SAC,1,,,2:08.0,2:08.0,0,0,0,foul
202103250SAC_TP0078,202103250SAC,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202103250SAC_TP0079,202103250SAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103250SAC_TP0080,202103250SAC,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202103250SAC_TP0081,202103250SAC,1,,,0:51.0,0:51.0,0,3,0,made_fg
202103250SAC_TP0082,202103250SAC,1,,,0:29.0,0:29.0,1,3,0,made_fg
202103250SAC_TP0083,202103250SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202103250SAC_TP0084,202103250SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202103250SAC_TP0085,202103250SAC,1,,,11:46.0,11:46.0,1,2,0,made_fg
202103250SAC_TP0086,202103250SAC,1,,,11:35.0,11:35.0,0,0,0,foul
202103250SAC_TP0087,202103250SAC,1,,,11:26.0,11:26.0,1,2,0,made_fg
202103250SAC_TP0088,202103250SAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103250SAC_TP0089,202103250SAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202103250SAC_TP0090,202103250SAC,1,,,10:31.0,10:31.0,0,0,0,foul
202103250SAC_TP0091,202103250SAC,1,,,10:19.0,10:19.0,0,0,0,foul
202103250SAC_TP0092,202103250SAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202103250SAC_TP0093,202103250SAC,1,,,10:02.0,10:02.0,0,0,0,timeout
202103250SAC_TP0094,202103250SAC,1,,,9:36.0,9:36.0,0,0,0,foul
202103250SAC_TP0095,202103250SAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103250SAC_TP0096,202103250SAC,1,,,9:28.0,9:28.0,0,0,0,foul
202103250SAC_TP0097,202103250SAC,1,,,9:28.0,9:28.0,0,1,0,made_ft
202103250SAC_TP0098,202103250SAC,1,,,9:04.0,9:04.0,0,3,0,made_fg
202103250SAC_TP0099,202103250SAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103250SAC_TP0100,202103250SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103250SAC_TP0101,202103250SAC,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103250SAC_TP0102,202103250SAC,1,,,7:51.0,7:51.0,0,0,0,foul
202103250SAC_TP0103,202103250SAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202103250SAC_TP0104,202103250SAC,1,,,7:07.0,7:07.0,0,3,0,made_fg
202103250SAC_TP0105,202103250SAC,1,,,7:07.0,7:07.0,0,0,0,timeout
202103250SAC_TP0106,202103250SAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202103250SAC_TP0107,202103250SAC,1,,,6:52.0,6:52.0,0,0,0,foul
202103250SAC_TP0108,202103250SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103250SAC_TP0109,202103250SAC,1,,,5:02.0,5:02.0,0,0,0,foul
202103250SAC_TP0110,202103250SAC,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103250SAC_TP0111,202103250SAC,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103250SAC_TP0112,202103250SAC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202103250SAC_TP0113,202103250SAC,1,,,4:09.0,4:09.0,0,0,0,foul
202103250SAC_TP0114,202103250SAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202103250SAC_TP0115,202103250SAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202103250SAC_TP0116,202103250SAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202103250SAC_TP0117,202103250SAC,1,,,3:39.0,3:39.0,0,3,0,made_fg
202103250SAC_TP0118,202103250SAC,1,,,3:39.0,3:39.0,0,0,0,timeout
202103250SAC_TP0119,202103250SAC,1,,,3:22.0,3:22.0,0,3,0,made_fg
202103250SAC_TP0120,202103250SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103250SAC_TP0121,202103250SAC,1,,,2:19.0,2:19.0,0,0,0,foul
202103250SAC_TP0122,202103250SAC,1,,,2:19.0,2:19.0,1,1,0,made_ft
202103250SAC_TP0123,202103250SAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103250SAC_TP0124,202103250SAC,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103250SAC_TP0125,202103250SAC,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202103250SAC_TP0126,202103250SAC,1,,,0:22.0,0:22.0,0,3,0,made_fg
202103250SAC_TP0127,202103250SAC,1,,,0:22.0,0:22.0,0,0,0,foul
202103250SAC_TP0128,202103250SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202103250SAC_TP0129,202103250SAC,1,,,0:06.0,0:06.0,0,0,0,foul
202103250SAC_TP0130,202103250SAC,1,,,0:01.0,0:01.0,1,2,0,made_fg
202103250SAC_TP0131,202103250SAC,1,,,11:36.0,11:36.0,1,3,0,made_fg
202103250SAC_TP0132,202103250SAC,1,,,11:27.0,11:27.0,0,0,0,foul
202103250SAC_TP0133,202103250SAC,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103250SAC_TP0134,202103250SAC,1,,,11:27.0,11:27.0,0,1,0,made_ft
202103250SAC_TP0135,202103250SAC,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103250SAC_TP0136,202103250SAC,1,,,11:01.0,11:01.0,0,0,0,foul
202103250SAC_TP0137,202103250SAC,1,,,10:56.0,10:56.0,0,3,0,made_fg
202103250SAC_TP0138,202103250SAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103250SAC_TP0139,202103250SAC,1,,,10:27.0,10:27.0,0,0,0,foul
202103250SAC_TP0140,202103250SAC,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103250SAC_TP0141,202103250SAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103250SAC_TP0142,202103250SAC,1,,,10:04.0,10:04.0,0,0,0,timeout
202103250SAC_TP0143,202103250SAC,1,,,9:33.0,9:33.0,0,3,0,made_fg
202103250SAC_TP0144,202103250SAC,1,,,9:19.0,9:19.0,0,0,0,foul
202103250SAC_TP0145,202103250SAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202103250SAC_TP0146,202103250SAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202103250SAC_TP0147,202103250SAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103250SAC_TP0148,202103250SAC,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103250SAC_TP0149,202103250SAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103250SAC_TP0150,202103250SAC,1,,,8:05.0,8:05.0,0,0,0,timeout
202103250SAC_TP0151,202103250SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202103250SAC_TP0152,202103250SAC,1,,,7:14.0,7:14.0,1,3,0,made_fg
202103250SAC_TP0153,202103250SAC,1,,,6:42.0,6:42.0,0,3,0,made_fg
202103250SAC_TP0154,202103250SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202103250SAC_TP0155,202103250SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202103250SAC_TP0156,202103250SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202103250SAC_TP0157,202103250SAC,1,,,6:18.0,6:18.0,0,0,0,foul
202103250SAC_TP0158,202103250SAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202103250SAC_TP0159,202103250SAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202103250SAC_TP0160,202103250SAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103250SAC_TP0161,202103250SAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202103250SAC_TP0162,202103250SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103250SAC_TP0163,202103250SAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202103250SAC_TP0164,202103250SAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202103250SAC_TP0165,202103250SAC,1,,,3:33.0,3:33.0,0,0,0,timeout
202103250SAC_TP0166,202103250SAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103250SAC_TP0167,202103250SAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103250SAC_TP0168,202103250SAC,1,,,2:29.0,2:29.0,0,0,0,timeout
202103250SAC_TP0169,202103250SAC,1,,,2:29.0,2:29.0,1,0,0,timeout
202103250SAC_TP0170,202103250SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103250SAC_TP0171,202103250SAC,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202103250SAC_TP0172,202103250SAC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202103250SAC_TP0173,202103250SAC,1,,,1:06.0,1:06.0,1,3,0,made_fg
202103250SAC_TP0174,202103250SAC,1,,,1:00.0,1:00.0,0,0,0,foul
202103250SAC_TP0175,202103250SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103250SAC_TP0176,202103250SAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103250SAC_TP0177,202103250SAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202103250SAC_TP0178,202103250SAC,1,,,0:23.0,0:23.0,0,2,0,made_fg
202103250SAC_TP0179,202103250SAC,1,,,0:11.0,0:11.0,0,0,0,game_end
