true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301070DAL_TP0065,202301070DAL,1,,,6:43.0,6:43.0,0,0,0,foul
202301070DAL_TP0066,202301070DAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202301070DAL_TP0067,202301070DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202301070DAL_TP0068,202301070DAL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202301070DAL_TP0069,202301070DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301070DAL_TP0070,202301070DAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202301070DAL_TP0071,202301070DAL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202301070DAL_TP0072,202301070DAL,1,,,5:37.0,5:37.0,0,0,0,foul
202301070DAL_TP0073,202301070DAL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202301070DAL_TP0074,202301070DAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301070DAL_TP0075,202301070DAL,1,,,4:30.0,4:30.0,0,3,0,made_fg
202301070DAL_TP0076,202301070DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202301070DAL_TP0077,202301070DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202301070DAL_TP0078,202301070DAL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202301070DAL_TP0079,202301070DAL,1,,,3:41.0,3:41.0,0,0,0,foul
202301070DAL_TP0080,202301070DAL,1,,,3:26.0,3:26.0,1,2,0,made_fg
202301070DAL_TP0081,202301070DAL,1,,,2:42.0,2:42.0,1,0,0,foul
202301070DAL_TP0082,202301070DAL,1,,,2:42.0,2:42.0,0,0,0,timeout
202301070DAL_TP0083,202301070DAL,1,,,2:19.0,2:19.0,2,2,0,made_fg
202301070DAL_TP0084,202301070DAL,1,,,2:02.0,2:02.0,0,0,0,foul
202301070DAL_TP0085,202301070DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301070DAL_TP0086,202301070DAL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301070DAL_TP0087,202301070DAL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301070DAL_TP0088,202301070DAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301070DAL_TP0089,202301070DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202301070DAL_TP0090,202301070DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202301070DAL_TP0091,202301070DAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301070DAL_TP0092,202301070DAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301070DAL_TP0093,202301070DAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301070DAL_TP0094,202301070DAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301070DAL_TP0095,202301070DAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202301070DAL_TP0096,202301070DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202301070DAL_TP0097,202301070DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301070DAL_TP0098,202301070DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301070DAL_TP0099,202301070DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301070DAL_TP0100,202301070DAL,1,,,11:36.0,11:36.0,1,3,0,made_fg
202301070DAL_TP0101,202301070DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301070DAL_TP0102,202301070DAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202301070DAL_TP0103,202301070DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202301070DAL_TP0104,202301070DAL,1,,,10:19.0,10:19.0,0,0,0,foul
202301070DAL_TP0105,202301070DAL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301070DAL_TP0106,202301070DAL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301070DAL_TP0107,202301070DAL,1,,,9:51.0,9:51.0,1,2,0,made_fg
202301070DAL_TP0108,202301070DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202301070DAL_TP0109,202301070DAL,1,,,9:15.0,9:15.0,1,2,0,made_fg
202301070DAL_TP0110,202301070DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301070DAL_TP0111,202301070DAL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202301070DAL_TP0112,202301070DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301070DAL_TP0113,202301070DAL,1,,,8:12.0,8:12.0,0,0,0,foul
202301070DAL_TP0114,202301070DAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202301070DAL_TP0115,202301070DAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202301070DAL_TP0116,202301070DAL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202301070DAL_TP0117,202301070DAL,1,,,7:42.0,7:42.0,0,0,0,timeout
202301070DAL_TP0118,202301070DAL,1,,,7:24.0,7:24.0,0,0,0,foul
202301070DAL_TP0119,202301070DAL,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202301070DAL_TP0120,202301070DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202301070DAL_TP0121,202301070DAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202301070DAL_TP0122,202301070DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301070DAL_TP0123,202301070DAL,1,,,5:35.0,5:35.0,1,3,0,made_fg
202301070DAL_TP0124,202301070DAL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301070DAL_TP0125,202301070DAL,1,,,5:16.0,5:16.0,0,0,0,timeout
202301070DAL_TP0126,202301070DAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301070DAL_TP0127,202301070DAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202301070DAL_TP0128,202301070DAL,1,,,4:34.0,4:34.0,0,0,0,foul
202301070DAL_TP0129,202301070DAL,1,,,4:34.0,4:34.0,1,1,0,made_ft
202301070DAL_TP0130,202301070DAL,1,,,4:34.0,4:34.0,0,1,0,made_ft
202301070DAL_TP0131,202301070DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301070DAL_TP0132,202301070DAL,1,,,4:07.0,4:07.0,0,0,0,foul
202301070DAL_TP0133,202301070DAL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202301070DAL_TP0134,202301070DAL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202301070DAL_TP0135,202301070DAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202301070DAL_TP0136,202301070DAL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202301070DAL_TP0137,202301070DAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301070DAL_TP0138,202301070DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202301070DAL_TP0139,202301070DAL,1,,,2:37.0,2:37.0,0,3,0,made_fg
202301070DAL_TP0140,202301070DAL,1,,,2:35.0,2:35.0,0,0,0,timeout
202301070DAL_TP0141,202301070DAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202301070DAL_TP0142,202301070DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202301070DAL_TP0143,202301070DAL,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202301070DAL_TP0144,202301070DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202301070DAL_TP0145,202301070DAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301070DAL_TP0146,202301070DAL,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202301070DAL_TP0147,202301070DAL,1,,,1:00.0,1:00.0,0,0,0,foul
202301070DAL_TP0148,202301070DAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301070DAL_TP0149,202301070DAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301070DAL_TP0150,202301070DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301070DAL_TP0151,202301070DAL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202301070DAL_TP0152,202301070DAL,1,,,11:32.0,11:32.0,4,2,0,made_fg
202301070DAL_TP0153,202301070DAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301070DAL_TP0154,202301070DAL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301070DAL_TP0155,202301070DAL,1,,,10:36.0,10:36.0,1,0,0,foul
202301070DAL_TP0156,202301070DAL,1,,,10:36.0,10:36.0,1,1,0,made_ft
202301070DAL_TP0157,202301070DAL,1,,,10:25.0,10:25.0,0,0,0,foul
202301070DAL_TP0158,202301070DAL,1,,,10:25.0,10:25.0,1,1,0,made_ft
202301070DAL_TP0159,202301070DAL,1,,,10:17.0,10:17.0,0,0,0,foul
202301070DAL_TP0160,202301070DAL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301070DAL_TP0161,202301070DAL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202301070DAL_TP0162,202301070DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301070DAL_TP0163,202301070DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202301070DAL_TP0164,202301070DAL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301070DAL_TP0165,202301070DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301070DAL_TP0166,202301070DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301070DAL_TP0167,202301070DAL,1,,,8:27.0,8:27.0,0,0,0,timeout
202301070DAL_TP0168,202301070DAL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202301070DAL_TP0169,202301070DAL,1,,,7:54.0,7:54.0,0,0,0,foul
202301070DAL_TP0170,202301070DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202301070DAL_TP0171,202301070DAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202301070DAL_TP0172,202301070DAL,1,,,7:33.0,7:33.0,1,3,0,made_fg
202301070DAL_TP0173,202301070DAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301070DAL_TP0174,202301070DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301070DAL_TP0175,202301070DAL,1,,,6:01.0,6:01.0,1,3,0,made_fg
202301070DAL_TP0176,202301070DAL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202301070DAL_TP0177,202301070DAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202301070DAL_TP0178,202301070DAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301070DAL_TP0179,202301070DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202301070DAL_TP0180,202301070DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301070DAL_TP0181,202301070DAL,1,,,4:32.0,4:32.0,0,0,0,timeout
202301070DAL_TP0182,202301070DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301070DAL_TP0183,202301070DAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202301070DAL_TP0184,202301070DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202301070DAL_TP0185,202301070DAL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202301070DAL_TP0186,202301070DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202301070DAL_TP0187,202301070DAL,1,,,2:30.0,2:30.0,1,0,0,foul
202301070DAL_TP0188,202301070DAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202301070DAL_TP0189,202301070DAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202301070DAL_TP0190,202301070DAL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202301070DAL_TP0191,202301070DAL,1,,,1:42.0,1:42.0,0,0,0,foul
202301070DAL_TP0192,202301070DAL,1,,,1:42.0,1:42.0,1,1,0,made_ft
202301070DAL_TP0193,202301070DAL,1,,,1:07.0,1:07.0,1,2,0,made_fg
202301070DAL_TP0194,202301070DAL,1,,,0:50.0,0:50.0,0,0,0,timeout
202301070DAL_TP0195,202301070DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202301070DAL_TP0196,202301070DAL,1,,,0:44.0,0:44.0,0,0,0,foul
202301070DAL_TP0197,202301070DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202301070DAL_TP0198,202301070DAL,1,,,0:44.0,0:44.0,0,1,0,made_ft
202301070DAL_TP0199,202301070DAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301070DAL_TP0200,202301070DAL,1,,,0:36.0,0:36.0,0,0,0,foul
202301070DAL_TP0201,202301070DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202301070DAL_TP0202,202301070DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202301070DAL_TP0203,202301070DAL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301070DAL_TP0204,202301070DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202301070DAL_TP0205,202301070DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301070DAL_TP0206,202301070DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301070DAL_TP0207,202301070DAL,1,,,0:19.0,0:19.0,0,0,0,foul
202301070DAL_TP0208,202301070DAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202301070DAL_TP0209,202301070DAL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202301070DAL_TP0210,202301070DAL,1,,,0:19.0,0:19.0,0,0,0,timeout
202301070DAL_TP0211,202301070DAL,1,,,0:13.0,0:13.0,0,0,0,game_end
