true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160WAS_TP0101,202105160WAS,1,,,7:01.0,7:01.0,0,0,0,foul
202105160WAS_TP0102,202105160WAS,1,,,7:01.0,7:01.0,0,1,0,made_ft
202105160WAS_TP0103,202105160WAS,1,,,7:01.0,7:01.0,0,1,0,made_ft
202105160WAS_TP0104,202105160WAS,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202105160WAS_TP0105,202105160WAS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202105160WAS_TP0106,202105160WAS,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202105160WAS_TP0107,202105160WAS,1,,,6:00.0,6:00.0,0,0,0,foul
202105160WAS_TP0108,202105160WAS,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202105160WAS_TP0109,202105160WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202105160WAS_TP0110,202105160WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105160WAS_TP0111,202105160WAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105160WAS_TP0112,202105160WAS,1,,,4:56.0,4:56.0,0,0,0,timeout
202105160WAS_TP0113,202105160WAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105160WAS_TP0114,202105160WAS,1,,,4:04.0,4:04.0,0,0,0,foul
202105160WAS_TP0115,202105160WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105160WAS_TP0116,202105160WAS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105160WAS_TP0117,202105160WAS,1,,,3:42.0,3:42.0,0,0,0,foul
202105160WAS_TP0118,202105160WAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202105160WAS_TP0119,202105160WAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202105160WAS_TP0120,202105160WAS,1,,,3:37.0,3:37.0,0,0,0,foul
202105160WAS_TP0121,202105160WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202105160WAS_TP0122,202105160WAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202105160WAS_TP0123,202105160WAS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202105160WAS_TP0124,202105160WAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105160WAS_TP0125,202105160WAS,1,,,2:41.0,2:41.0,0,0,0,timeout
202105160WAS_TP0126,202105160WAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105160WAS_TP0127,202105160WAS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202105160WAS_TP0128,202105160WAS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202105160WAS_TP0129,202105160WAS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202105160WAS_TP0130,202105160WAS,1,,,0:31.0,0:31.0,1,2,0,made_fg
202105160WAS_TP0131,202105160WAS,1,,,0:07.0,0:07.0,0,3,0,made_fg
202105160WAS_TP0132,202105160WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202105160WAS_TP0133,202105160WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202105160WAS_TP0134,202105160WAS,1,,,0:00.0,0:00.0,0,0,0,timeout
202105160WAS_TP0135,202105160WAS,1,,,11:43.0,11:43.0,2,2,0,made_fg
202105160WAS_TP0136,202105160WAS,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202105160WAS_TP0137,202105160WAS,1,,,11:20.0,11:20.0,0,0,0,foul
202105160WAS_TP0138,202105160WAS,1,,,11:03.0,11:03.0,1,2,0,made_fg
202105160WAS_TP0139,202105160WAS,1,,,10:50.0,10:50.0,0,2,0,made_fg
202105160WAS_TP0140,202105160WAS,1,,,10:40.0,10:40.0,1,0,0,foul
202105160WAS_TP0141,202105160WAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202105160WAS_TP0142,202105160WAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202105160WAS_TP0143,202105160WAS,1,,,10:12.0,10:12.0,0,3,0,made_fg
202105160WAS_TP0144,202105160WAS,1,,,9:16.0,9:16.0,1,0,0,foul
202105160WAS_TP0145,202105160WAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202105160WAS_TP0146,202105160WAS,1,,,8:39.0,8:39.0,0,0,0,foul
202105160WAS_TP0147,202105160WAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105160WAS_TP0148,202105160WAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105160WAS_TP0149,202105160WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105160WAS_TP0150,202105160WAS,1,,,8:04.0,8:04.0,0,3,0,made_fg
202105160WAS_TP0151,202105160WAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105160WAS_TP0152,202105160WAS,1,,,7:39.0,7:39.0,0,0,0,timeout
202105160WAS_TP0153,202105160WAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202105160WAS_TP0154,202105160WAS,1,,,7:28.0,7:28.0,0,0,0,foul
202105160WAS_TP0155,202105160WAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202105160WAS_TP0156,202105160WAS,1,,,7:16.0,7:16.0,0,3,0,made_fg
202105160WAS_TP0157,202105160WAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105160WAS_TP0158,202105160WAS,1,,,6:58.0,6:58.0,0,0,0,foul
202105160WAS_TP0159,202105160WAS,1,,,6:58.0,6:58.0,0,0,0,timeout
202105160WAS_TP0160,202105160WAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202105160WAS_TP0161,202105160WAS,1,,,6:14.0,6:14.0,0,0,0,foul
202105160WAS_TP0162,202105160WAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202105160WAS_TP0163,202105160WAS,1,,,6:14.0,6:14.0,0,1,0,made_ft
202105160WAS_TP0164,202105160WAS,1,,,5:59.0,5:59.0,0,0,0,foul
202105160WAS_TP0165,202105160WAS,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105160WAS_TP0166,202105160WAS,1,,,5:59.0,5:59.0,0,1,0,made_ft
202105160WAS_TP0167,202105160WAS,1,,,5:34.0,5:34.0,0,0,0,foul
202105160WAS_TP0168,202105160WAS,1,,,5:34.0,5:34.0,0,1,0,made_ft
202105160WAS_TP0169,202105160WAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202105160WAS_TP0170,202105160WAS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202105160WAS_TP0171,202105160WAS,1,,,4:35.0,4:35.0,1,2,0,made_fg
202105160WAS_TP0172,202105160WAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202105160WAS_TP0173,202105160WAS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202105160WAS_TP0174,202105160WAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105160WAS_TP0175,202105160WAS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202105160WAS_TP0176,202105160WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202105160WAS_TP0177,202105160WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202105160WAS_TP0178,202105160WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202105160WAS_TP0179,202105160WAS,1,,,1:36.0,1:36.0,2,2,0,made_fg
202105160WAS_TP0180,202105160WAS,1,,,0:40.0,0:40.0,0,0,0,timeout
202105160WAS_TP0181,202105160WAS,1,,,0:20.0,0:20.0,1,0,0,timeout
202105160WAS_TP0182,202105160WAS,1,,,0:09.0,0:09.0,0,0,0,foul
202105160WAS_TP0183,202105160WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105160WAS_TP0184,202105160WAS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105160WAS_TP0185,202105160WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202105160WAS_TP0186,202105160WAS,1,,,0:03.0,0:03.0,0,0,0,game_end
