true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250ATL_TP0125,202110250ATL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202110250ATL_TP0126,202110250ATL,1,,,1:32.0,1:32.0,0,0,0,foul
202110250ATL_TP0127,202110250ATL,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202110250ATL_TP0128,202110250ATL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202110250ATL_TP0129,202110250ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110250ATL_TP0130,202110250ATL,1,,,11:36.0,11:36.0,2,0,0,foul
202110250ATL_TP0131,202110250ATL,1,,,11:36.0,11:36.0,0,1,0,made_ft
202110250ATL_TP0132,202110250ATL,1,,,11:36.0,11:36.0,0,1,0,made_ft
202110250ATL_TP0133,202110250ATL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202110250ATL_TP0134,202110250ATL,1,,,10:49.0,10:49.0,1,0,0,foul
202110250ATL_TP0135,202110250ATL,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202110250ATL_TP0136,202110250ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202110250ATL_TP0137,202110250ATL,1,,,10:05.0,10:05.0,0,0,0,foul
202110250ATL_TP0138,202110250ATL,1,,,9:34.0,9:34.0,1,0,0,foul
202110250ATL_TP0139,202110250ATL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202110250ATL_TP0140,202110250ATL,1,,,9:34.0,9:34.0,0,1,0,made_ft
202110250ATL_TP0141,202110250ATL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202110250ATL_TP0142,202110250ATL,1,,,9:09.0,9:09.0,0,0,0,timeout
202110250ATL_TP0143,202110250ATL,1,,,8:47.0,8:47.0,1,2,0,made_fg
202110250ATL_TP0144,202110250ATL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202110250ATL_TP0145,202110250ATL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202110250ATL_TP0146,202110250ATL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202110250ATL_TP0147,202110250ATL,1,,,7:23.0,7:23.0,0,0,0,foul
202110250ATL_TP0148,202110250ATL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202110250ATL_TP0149,202110250ATL,1,,,6:19.0,6:19.0,1,3,0,made_fg
202110250ATL_TP0150,202110250ATL,1,,,6:10.0,6:10.0,0,0,0,foul
202110250ATL_TP0151,202110250ATL,1,,,5:53.0,5:53.0,1,2,0,made_fg
202110250ATL_TP0152,202110250ATL,1,,,5:43.0,5:43.0,0,0,0,foul
202110250ATL_TP0153,202110250ATL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202110250ATL_TP0154,202110250ATL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202110250ATL_TP0155,202110250ATL,1,,,4:57.0,4:57.0,1,2,0,made_fg
202110250ATL_TP0156,202110250ATL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202110250ATL_TP0157,202110250ATL,1,,,4:27.0,4:27.0,0,0,0,foul
202110250ATL_TP0158,202110250ATL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202110250ATL_TP0159,202110250ATL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202110250ATL_TP0160,202110250ATL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202110250ATL_TP0161,202110250ATL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202110250ATL_TP0162,202110250ATL,1,,,3:42.0,3:42.0,0,0,0,foul
202110250ATL_TP0163,202110250ATL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202110250ATL_TP0164,202110250ATL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202110250ATL_TP0165,202110250ATL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202110250ATL_TP0166,202110250ATL,1,,,3:11.0,3:11.0,0,0,0,timeout
202110250ATL_TP0167,202110250ATL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202110250ATL_TP0168,202110250ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202110250ATL_TP0169,202110250ATL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202110250ATL_TP0170,202110250ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202110250ATL_TP0171,202110250ATL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202110250ATL_TP0172,202110250ATL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202110250ATL_TP0173,202110250ATL,1,,,0:17.0,0:17.0,0,0,0,game_end
