true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150LAL_TP0031,202104150LAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104150LAL_TP0032,202104150LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104150LAL_TP0033,202104150LAL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104150LAL_TP0034,202104150LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104150LAL_TP0035,202104150LAL,1,,,2:18.0,2:18.0,2,0,0,foul
202104150LAL_TP0036,202104150LAL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104150LAL_TP0037,202104150LAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104150LAL_TP0038,202104150LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104150LAL_TP0039,202104150LAL,1,,,0:05.0,0:05.0,2,2,0,made_fg
202104150LAL_TP0040,202104150LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202104150LAL_TP0041,202104150LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104150LAL_TP0042,202104150LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104150LAL_TP0043,202104150LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202104150LAL_TP0044,202104150LAL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202104150LAL_TP0045,202104150LAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104150LAL_TP0046,202104150LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104150LAL_TP0047,202104150LAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104150LAL_TP0048,202104150LAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104150LAL_TP0049,202104150LAL,1,,,7:48.0,7:48.0,2,2,0,made_fg
202104150LAL_TP0050,202104150LAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202104150LAL_TP0051,202104150LAL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104150LAL_TP0052,202104150LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104150LAL_TP0053,202104150LAL,1,,,6:05.0,6:05.0,0,0,0,timeout
202104150LAL_TP0054,202104150LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104150LAL_TP0055,202104150LAL,1,,,4:57.0,4:57.0,1,0,0,foul
202104150LAL_TP0056,202104150LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104150LAL_TP0057,202104150LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202104150LAL_TP0058,202104150LAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202104150LAL_TP0059,202104150LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104150LAL_TP0060,202104150LAL,1,,,4:19.0,4:19.0,0,0,0,foul
202104150LAL_TP0061,202104150LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104150LAL_TP0062,202104150LAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104150LAL_TP0063,202104150LAL,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104150LAL_TP0064,202104150LAL,1,,,2:53.0,2:53.0,0,0,0,foul
202104150LAL_TP0065,202104150LAL,1,,,2:36.0,2:36.0,0,3,0,made_fg
202104150LAL_TP0066,202104150LAL,1,,,2:24.0,2:24.0,0,0,0,foul
202104150LAL_TP0067,202104150LAL,1,,,2:24.0,2:24.0,1,1,0,made_ft
202104150LAL_TP0068,202104150LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104150LAL_TP0069,202104150LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202104150LAL_TP0070,202104150LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104150LAL_TP0071,202104150LAL,1,,,1:29.0,1:29.0,2,3,0,made_fg
202104150LAL_TP0072,202104150LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202104150LAL_TP0073,202104150LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104150LAL_TP0074,202104150LAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104150LAL_TP0075,202104150LAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104150LAL_TP0076,202104150LAL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104150LAL_TP0077,202104150LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104150LAL_TP0078,202104150LAL,1,,,0:27.0,0:27.0,1,0,0,foul
202104150LAL_TP0079,202104150LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104150LAL_TP0080,202104150LAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104150LAL_TP0081,202104150LAL,1,,,0:14.0,0:14.0,0,0,0,foul
202104150LAL_TP0082,202104150LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104150LAL_TP0083,202104150LAL,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202104150LAL_TP0084,202104150LAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104150LAL_TP0085,202104150LAL,1,,,11:20.0,11:20.0,0,0,0,foul
202104150LAL_TP0086,202104150LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104150LAL_TP0087,202104150LAL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104150LAL_TP0088,202104150LAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104150LAL_TP0089,202104150LAL,1,,,9:24.0,9:24.0,0,0,0,timeout
202104150LAL_TP0090,202104150LAL,1,,,8:36.0,8:36.0,1,3,0,made_fg
202104150LAL_TP0091,202104150LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104150LAL_TP0092,202104150LAL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104150LAL_TP0093,202104150LAL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202104150LAL_TP0094,202104150LAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104150LAL_TP0095,202104150LAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104150LAL_TP0096,202104150LAL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202104150LAL_TP0097,202104150LAL,1,,,6:25.0,6:25.0,1,3,0,made_fg
202104150LAL_TP0098,202104150LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202104150LAL_TP0099,202104150LAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202104150LAL_TP0100,202104150LAL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202104150LAL_TP0101,202104150LAL,1,,,5:14.0,5:14.0,1,2,0,made_fg
202104150LAL_TP0102,202104150LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104150LAL_TP0103,202104150LAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202104150LAL_TP0104,202104150LAL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104150LAL_TP0105,202104150LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104150LAL_TP0106,202104150LAL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104150LAL_TP0107,202104150LAL,1,,,3:12.0,3:12.0,0,0,0,foul
202104150LAL_TP0108,202104150LAL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202104150LAL_TP0109,202104150LAL,1,,,2:55.0,2:55.0,0,0,0,timeout
202104150LAL_TP0110,202104150LAL,1,,,2:43.0,2:43.0,0,3,0,made_fg
202104150LAL_TP0111,202104150LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202104150LAL_TP0112,202104150LAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104150LAL_TP0113,202104150LAL,1,,,1:28.0,1:28.0,0,0,0,foul
202104150LAL_TP0114,202104150LAL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202104150LAL_TP0115,202104150LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104150LAL_TP0116,202104150LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104150LAL_TP0117,202104150LAL,1,,,0:24.0,0:24.0,2,0,0,foul
202104150LAL_TP0118,202104150LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104150LAL_TP0119,202104150LAL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202104150LAL_TP0120,202104150LAL,1,,,11:39.0,11:39.0,1,3,0,made_fg
202104150LAL_TP0121,202104150LAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104150LAL_TP0122,202104150LAL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202104150LAL_TP0123,202104150LAL,1,,,10:42.0,10:42.0,0,0,0,timeout
202104150LAL_TP0124,202104150LAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202104150LAL_TP0125,202104150LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104150LAL_TP0126,202104150LAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202104150LAL_TP0127,202104150LAL,1,,,9:13.0,9:13.0,0,0,0,foul
202104150LAL_TP0128,202104150LAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104150LAL_TP0129,202104150LAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104150LAL_TP0130,202104150LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202104150LAL_TP0131,202104150LAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104150LAL_TP0132,202104150LAL,1,,,8:55.0,8:55.0,0,0,0,foul
202104150LAL_TP0133,202104150LAL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202104150LAL_TP0134,202104150LAL,1,,,8:36.0,8:36.0,1,3,0,made_fg
202104150LAL_TP0135,202104150LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104150LAL_TP0136,202104150LAL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202104150LAL_TP0137,202104150LAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104150LAL_TP0138,202104150LAL,1,,,7:01.0,7:01.0,0,0,0,timeout
202104150LAL_TP0139,202104150LAL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202104150LAL_TP0140,202104150LAL,1,,,6:16.0,6:16.0,1,0,0,foul
202104150LAL_TP0141,202104150LAL,1,,,5:29.0,5:29.0,1,2,0,made_fg
202104150LAL_TP0142,202104150LAL,1,,,5:17.0,5:17.0,0,0,0,foul
202104150LAL_TP0143,202104150LAL,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202104150LAL_TP0144,202104150LAL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202104150LAL_TP0145,202104150LAL,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202104150LAL_TP0146,202104150LAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104150LAL_TP0147,202104150LAL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104150LAL_TP0148,202104150LAL,1,,,4:14.0,4:14.0,0,0,0,foul
202104150LAL_TP0149,202104150LAL,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202104150LAL_TP0150,202104150LAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202104150LAL_TP0151,202104150LAL,1,,,3:48.0,3:48.0,0,0,0,foul
202104150LAL_TP0152,202104150LAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202104150LAL_TP0153,202104150LAL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202104150LAL_TP0154,202104150LAL,1,,,3:29.0,3:29.0,0,0,0,timeout
202104150LAL_TP0155,202104150LAL,1,,,3:09.0,3:09.0,0,0,0,foul
202104150LAL_TP0156,202104150LAL,1,,,3:09.0,3:09.0,0,1,0,made_ft
202104150LAL_TP0157,202104150LAL,1,,,3:02.0,3:02.0,1,0,0,foul
202104150LAL_TP0158,202104150LAL,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202104150LAL_TP0159,202104150LAL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202104150LAL_TP0160,202104150LAL,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202104150LAL_TP0161,202104150LAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104150LAL_TP0162,202104150LAL,1,,,1:50.0,1:50.0,0,0,0,foul
202104150LAL_TP0163,202104150LAL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104150LAL_TP0164,202104150LAL,1,,,1:18.0,1:18.0,1,2,0,made_fg
202104150LAL_TP0165,202104150LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104150LAL_TP0166,202104150LAL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104150LAL_TP0167,202104150LAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104150LAL_TP0168,202104150LAL,1,,,0:22.0,0:22.0,0,0,0,foul
202104150LAL_TP0169,202104150LAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104150LAL_TP0170,202104150LAL,1,,,0:19.0,0:19.0,0,0,0,foul
202104150LAL_TP0171,202104150LAL,1,,,0:17.0,0:17.0,0,0,0,foul
202104150LAL_TP0172,202104150LAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104150LAL_TP0173,202104150LAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104150LAL_TP0174,202104150LAL,1,,,0:06.0,0:06.0,1,0,0,game_end
