true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220BOS_TP0066,202111220BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111220BOS_TP0067,202111220BOS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202111220BOS_TP0068,202111220BOS,1,,,3:46.0,3:46.0,0,0,0,foul
202111220BOS_TP0069,202111220BOS,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202111220BOS_TP0070,202111220BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202111220BOS_TP0071,202111220BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111220BOS_TP0072,202111220BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111220BOS_TP0073,202111220BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202111220BOS_TP0074,202111220BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111220BOS_TP0075,202111220BOS,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202111220BOS_TP0076,202111220BOS,1,,,2:54.0,2:54.0,1,0,0,foul
202111220BOS_TP0077,202111220BOS,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202111220BOS_TP0078,202111220BOS,1,,,2:07.0,2:07.0,0,0,0,foul
202111220BOS_TP0079,202111220BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111220BOS_TP0080,202111220BOS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202111220BOS_TP0081,202111220BOS,1,,,1:55.0,1:55.0,0,0,0,foul
202111220BOS_TP0082,202111220BOS,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202111220BOS_TP0083,202111220BOS,1,,,1:47.0,1:47.0,0,0,0,foul
202111220BOS_TP0084,202111220BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111220BOS_TP0085,202111220BOS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111220BOS_TP0086,202111220BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202111220BOS_TP0087,202111220BOS,1,,,1:31.0,1:31.0,1,1,0,made_ft
202111220BOS_TP0088,202111220BOS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111220BOS_TP0089,202111220BOS,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111220BOS_TP0090,202111220BOS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202111220BOS_TP0091,202111220BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111220BOS_TP0092,202111220BOS,1,,,11:48.0,11:48.0,0,0,0,foul
202111220BOS_TP0093,202111220BOS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111220BOS_TP0094,202111220BOS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111220BOS_TP0095,202111220BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111220BOS_TP0096,202111220BOS,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202111220BOS_TP0097,202111220BOS,1,,,10:19.0,10:19.0,0,0,0,foul
202111220BOS_TP0098,202111220BOS,1,,,10:19.0,10:19.0,0,1,0,made_ft
202111220BOS_TP0099,202111220BOS,1,,,9:49.0,9:49.0,1,3,0,made_fg
202111220BOS_TP0100,202111220BOS,1,,,9:08.0,9:08.0,1,2,0,made_fg
202111220BOS_TP0101,202111220BOS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202111220BOS_TP0102,202111220BOS,1,,,8:52.0,8:52.0,0,0,0,timeout
202111220BOS_TP0103,202111220BOS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202111220BOS_TP0104,202111220BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202111220BOS_TP0105,202111220BOS,1,,,7:49.0,7:49.0,0,1,0,made_ft
202111220BOS_TP0106,202111220BOS,1,,,7:49.0,7:49.0,0,1,0,made_ft
202111220BOS_TP0107,202111220BOS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111220BOS_TP0108,202111220BOS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202111220BOS_TP0109,202111220BOS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202111220BOS_TP0110,202111220BOS,1,,,6:41.0,6:41.0,0,0,0,timeout
202111220BOS_TP0111,202111220BOS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111220BOS_TP0112,202111220BOS,1,,,5:14.0,5:14.0,1,2,0,made_fg
202111220BOS_TP0113,202111220BOS,1,,,4:44.0,4:44.0,0,0,0,foul
202111220BOS_TP0114,202111220BOS,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202111220BOS_TP0115,202111220BOS,1,,,4:30.0,4:30.0,0,3,0,made_fg
202111220BOS_TP0116,202111220BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202111220BOS_TP0117,202111220BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111220BOS_TP0118,202111220BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111220BOS_TP0119,202111220BOS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111220BOS_TP0120,202111220BOS,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202111220BOS_TP0121,202111220BOS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111220BOS_TP0122,202111220BOS,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111220BOS_TP0123,202111220BOS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111220BOS_TP0124,202111220BOS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202111220BOS_TP0125,202111220BOS,1,,,1:50.0,1:50.0,0,0,0,foul
202111220BOS_TP0126,202111220BOS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202111220BOS_TP0127,202111220BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111220BOS_TP0128,202111220BOS,1,,,0:10.0,0:10.0,0,3,0,made_fg
202111220BOS_TP0129,202111220BOS,1,,,0:09.0,0:09.0,0,0,0,foul
202111220BOS_TP0130,202111220BOS,1,,,11:39.0,11:39.0,2,2,0,made_fg
202111220BOS_TP0131,202111220BOS,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111220BOS_TP0132,202111220BOS,1,,,10:49.0,10:49.0,1,2,0,made_fg
202111220BOS_TP0133,202111220BOS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202111220BOS_TP0134,202111220BOS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111220BOS_TP0135,202111220BOS,1,,,9:59.0,9:59.0,0,0,0,timeout
202111220BOS_TP0136,202111220BOS,1,,,9:48.0,9:48.0,0,0,0,foul
202111220BOS_TP0137,202111220BOS,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202111220BOS_TP0138,202111220BOS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111220BOS_TP0139,202111220BOS,1,,,9:15.0,9:15.0,0,0,0,foul
202111220BOS_TP0140,202111220BOS,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111220BOS_TP0141,202111220BOS,1,,,9:08.0,9:08.0,0,0,0,timeout
202111220BOS_TP0142,202111220BOS,1,,,8:48.0,8:48.0,1,2,0,made_fg
202111220BOS_TP0143,202111220BOS,1,,,8:36.0,8:36.0,0,0,0,foul
202111220BOS_TP0144,202111220BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111220BOS_TP0145,202111220BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111220BOS_TP0146,202111220BOS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111220BOS_TP0147,202111220BOS,1,,,7:17.0,7:17.0,0,0,0,foul
202111220BOS_TP0148,202111220BOS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202111220BOS_TP0149,202111220BOS,1,,,6:50.0,6:50.0,0,0,0,foul
202111220BOS_TP0150,202111220BOS,1,,,5:57.0,5:57.0,1,3,0,made_fg
202111220BOS_TP0151,202111220BOS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111220BOS_TP0152,202111220BOS,1,,,5:36.0,5:36.0,0,0,0,timeout
202111220BOS_TP0153,202111220BOS,1,,,5:26.0,5:26.0,0,0,0,foul
202111220BOS_TP0154,202111220BOS,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111220BOS_TP0155,202111220BOS,1,,,5:26.0,5:26.0,0,1,0,made_ft
202111220BOS_TP0156,202111220BOS,1,,,5:05.0,5:05.0,0,0,0,foul
202111220BOS_TP0157,202111220BOS,1,,,4:44.0,4:44.0,2,2,0,made_fg
202111220BOS_TP0158,202111220BOS,1,,,4:17.0,4:17.0,1,0,0,dead_ball_tov
202111220BOS_TP0159,202111220BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202111220BOS_TP0160,202111220BOS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202111220BOS_TP0161,202111220BOS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202111220BOS_TP0162,202111220BOS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202111220BOS_TP0163,202111220BOS,1,,,3:14.0,3:14.0,0,0,0,foul
202111220BOS_TP0164,202111220BOS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111220BOS_TP0165,202111220BOS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202111220BOS_TP0166,202111220BOS,1,,,2:14.0,2:14.0,0,0,0,foul
202111220BOS_TP0167,202111220BOS,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202111220BOS_TP0168,202111220BOS,1,,,0:47.0,0:47.0,0,0,0,foul
202111220BOS_TP0169,202111220BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111220BOS_TP0170,202111220BOS,1,,,0:46.0,0:46.0,1,0,0,foul
202111220BOS_TP0171,202111220BOS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111220BOS_TP0172,202111220BOS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111220BOS_TP0173,202111220BOS,1,,,0:21.0,0:21.0,0,3,0,made_fg
202111220BOS_TP0174,202111220BOS,1,,,0:21.0,0:21.0,0,0,0,game_end
