true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270WAS_TP0054,202212270WAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202212270WAS_TP0055,202212270WAS,1,,,0:37.0,0:37.0,0,0,0,foul
202212270WAS_TP0056,202212270WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212270WAS_TP0057,202212270WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212270WAS_TP0058,202212270WAS,1,,,0:25.0,0:25.0,1,2,0,made_fg
202212270WAS_TP0059,202212270WAS,1,,,0:03.0,0:03.0,2,2,0,made_fg
202212270WAS_TP0060,202212270WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202212270WAS_TP0061,202212270WAS,1,,,0:00.0,0:00.0,1,1,0,made_ft
202212270WAS_TP0062,202212270WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212270WAS_TP0063,202212270WAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212270WAS_TP0064,202212270WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212270WAS_TP0065,202212270WAS,1,,,11:13.0,11:13.0,0,0,0,foul
202212270WAS_TP0066,202212270WAS,1,,,10:43.0,10:43.0,0,0,0,foul
202212270WAS_TP0067,202212270WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212270WAS_TP0068,202212270WAS,1,,,10:43.0,10:43.0,0,1,0,made_ft
202212270WAS_TP0069,202212270WAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212270WAS_TP0070,202212270WAS,1,,,10:28.0,10:28.0,0,0,0,timeout
202212270WAS_TP0071,202212270WAS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202212270WAS_TP0072,202212270WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212270WAS_TP0073,202212270WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212270WAS_TP0074,202212270WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202212270WAS_TP0075,202212270WAS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212270WAS_TP0076,202212270WAS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212270WAS_TP0077,202212270WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212270WAS_TP0078,202212270WAS,1,,,7:44.0,7:44.0,0,0,0,foul
202212270WAS_TP0079,202212270WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212270WAS_TP0080,202212270WAS,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212270WAS_TP0081,202212270WAS,1,,,7:11.0,7:11.0,2,3,0,made_fg
202212270WAS_TP0082,202212270WAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212270WAS_TP0083,202212270WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212270WAS_TP0084,202212270WAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212270WAS_TP0085,202212270WAS,1,,,6:07.0,6:07.0,1,2,0,made_fg
202212270WAS_TP0086,202212270WAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202212270WAS_TP0087,202212270WAS,1,,,5:20.0,5:20.0,0,0,0,timeout
202212270WAS_TP0088,202212270WAS,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202212270WAS_TP0089,202212270WAS,1,,,4:42.0,4:42.0,1,0,0,foul
202212270WAS_TP0090,202212270WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212270WAS_TP0091,202212270WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212270WAS_TP0092,202212270WAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212270WAS_TP0093,202212270WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202212270WAS_TP0094,202212270WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212270WAS_TP0095,202212270WAS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212270WAS_TP0096,202212270WAS,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202212270WAS_TP0097,202212270WAS,1,,,3:36.0,3:36.0,0,3,0,made_fg
202212270WAS_TP0098,202212270WAS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212270WAS_TP0099,202212270WAS,1,,,2:34.0,2:34.0,1,0,0,foul
202212270WAS_TP0100,202212270WAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202212270WAS_TP0101,202212270WAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202212270WAS_TP0102,202212270WAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212270WAS_TP0103,202212270WAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212270WAS_TP0104,202212270WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212270WAS_TP0105,202212270WAS,1,,,1:29.0,1:29.0,0,0,0,foul
202212270WAS_TP0106,202212270WAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202212270WAS_TP0107,202212270WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212270WAS_TP0108,202212270WAS,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202212270WAS_TP0109,202212270WAS,1,,,0:20.0,0:20.0,0,3,0,made_fg
202212270WAS_TP0110,202212270WAS,1,,,11:37.0,11:37.0,1,2,0,made_fg
202212270WAS_TP0111,202212270WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212270WAS_TP0112,202212270WAS,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202212270WAS_TP0113,202212270WAS,1,,,10:37.0,10:37.0,1,2,0,made_fg
202212270WAS_TP0114,202212270WAS,1,,,10:22.0,10:22.0,0,0,0,foul
202212270WAS_TP0115,202212270WAS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202212270WAS_TP0116,202212270WAS,1,,,9:51.0,9:51.0,0,3,0,made_fg
202212270WAS_TP0117,202212270WAS,1,,,9:47.0,9:47.0,0,0,0,timeout
202212270WAS_TP0118,202212270WAS,1,,,9:28.0,9:28.0,1,2,0,made_fg
202212270WAS_TP0119,202212270WAS,1,,,9:08.0,9:08.0,1,2,0,made_fg
202212270WAS_TP0120,202212270WAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212270WAS_TP0121,202212270WAS,1,,,8:33.0,8:33.0,0,3,0,made_fg
202212270WAS_TP0122,202212270WAS,1,,,8:31.0,8:31.0,0,0,0,timeout
202212270WAS_TP0123,202212270WAS,1,,,8:10.0,8:10.0,0,3,0,made_fg
202212270WAS_TP0124,202212270WAS,1,,,7:45.0,7:45.0,1,3,0,made_fg
202212270WAS_TP0125,202212270WAS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202212270WAS_TP0126,202212270WAS,1,,,6:02.0,6:02.0,2,0,0,foul
202212270WAS_TP0127,202212270WAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212270WAS_TP0128,202212270WAS,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212270WAS_TP0129,202212270WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212270WAS_TP0130,202212270WAS,1,,,5:02.0,5:02.0,2,0,0,dead_ball_tov
202212270WAS_TP0131,202212270WAS,1,,,4:40.0,4:40.0,1,0,0,foul
202212270WAS_TP0132,202212270WAS,1,,,4:25.0,4:25.0,1,2,0,made_fg
202212270WAS_TP0133,202212270WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202212270WAS_TP0134,202212270WAS,1,,,3:49.0,3:49.0,0,0,0,foul
202212270WAS_TP0135,202212270WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212270WAS_TP0136,202212270WAS,1,,,3:37.0,3:37.0,0,0,0,foul
202212270WAS_TP0137,202212270WAS,1,,,3:30.0,3:30.0,0,0,0,foul
202212270WAS_TP0138,202212270WAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212270WAS_TP0139,202212270WAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212270WAS_TP0140,202212270WAS,1,,,3:14.0,3:14.0,0,0,0,foul
202212270WAS_TP0141,202212270WAS,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202212270WAS_TP0142,202212270WAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202212270WAS_TP0143,202212270WAS,1,,,2:12.0,2:12.0,1,0,0,dead_ball_tov
202212270WAS_TP0144,202212270WAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202212270WAS_TP0145,202212270WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202212270WAS_TP0146,202212270WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202212270WAS_TP0147,202212270WAS,1,,,1:46.0,1:46.0,0,0,0,foul
202212270WAS_TP0148,202212270WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212270WAS_TP0149,202212270WAS,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212270WAS_TP0150,202212270WAS,1,,,1:18.0,1:18.0,0,0,0,foul
202212270WAS_TP0151,202212270WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212270WAS_TP0152,202212270WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202212270WAS_TP0153,202212270WAS,1,,,1:05.0,1:05.0,0,0,0,foul
202212270WAS_TP0154,202212270WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202212270WAS_TP0155,202212270WAS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202212270WAS_TP0156,202212270WAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202212270WAS_TP0157,202212270WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202212270WAS_TP0158,202212270WAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212270WAS_TP0159,202212270WAS,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202212270WAS_TP0160,202212270WAS,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202212270WAS_TP0161,202212270WAS,1,,,11:39.0,11:39.0,0,0,0,foul
202212270WAS_TP0162,202212270WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202212270WAS_TP0163,202212270WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202212270WAS_TP0164,202212270WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212270WAS_TP0165,202212270WAS,1,,,10:53.0,10:53.0,0,0,0,foul
202212270WAS_TP0166,202212270WAS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212270WAS_TP0167,202212270WAS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212270WAS_TP0168,202212270WAS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202212270WAS_TP0169,202212270WAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212270WAS_TP0170,202212270WAS,1,,,10:28.0,10:28.0,0,0,0,foul
202212270WAS_TP0171,202212270WAS,1,,,10:28.0,10:28.0,0,0,0,timeout
202212270WAS_TP0172,202212270WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202212270WAS_TP0173,202212270WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212270WAS_TP0174,202212270WAS,1,,,9:15.0,9:15.0,1,2,0,made_fg
202212270WAS_TP0175,202212270WAS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202212270WAS_TP0176,202212270WAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212270WAS_TP0177,202212270WAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212270WAS_TP0178,202212270WAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212270WAS_TP0179,202212270WAS,1,,,7:23.0,7:23.0,0,0,0,foul
202212270WAS_TP0180,202212270WAS,1,,,6:17.0,6:17.0,1,0,0,foul
202212270WAS_TP0181,202212270WAS,1,,,6:17.0,6:17.0,1,1,0,made_ft
202212270WAS_TP0182,202212270WAS,1,,,6:17.0,6:17.0,0,0,0,timeout
202212270WAS_TP0183,202212270WAS,1,,,5:54.0,5:54.0,1,2,0,made_fg
202212270WAS_TP0184,202212270WAS,1,,,5:32.0,5:32.0,1,2,0,made_fg
202212270WAS_TP0185,202212270WAS,1,,,5:16.0,5:16.0,1,2,0,made_fg
202212270WAS_TP0186,202212270WAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212270WAS_TP0187,202212270WAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212270WAS_TP0188,202212270WAS,1,,,4:17.0,4:17.0,1,0,0,foul
202212270WAS_TP0189,202212270WAS,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202212270WAS_TP0190,202212270WAS,1,,,3:14.0,3:14.0,0,0,0,timeout
202212270WAS_TP0191,202212270WAS,1,,,3:14.0,3:14.0,0,0,0,timeout
202212270WAS_TP0192,202212270WAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212270WAS_TP0193,202212270WAS,1,,,2:35.0,2:35.0,1,0,0,foul
202212270WAS_TP0194,202212270WAS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202212270WAS_TP0195,202212270WAS,1,,,2:05.0,2:05.0,1,0,0,foul
202212270WAS_TP0196,202212270WAS,1,,,2:05.0,2:05.0,1,1,0,made_ft
202212270WAS_TP0197,202212270WAS,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212270WAS_TP0198,202212270WAS,1,,,1:01.0,1:01.0,0,0,0,foul
202212270WAS_TP0199,202212270WAS,1,,,0:20.0,0:20.0,0,0,0,foul
202212270WAS_TP0200,202212270WAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212270WAS_TP0201,202212270WAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212270WAS_TP0202,202212270WAS,1,,,0:20.0,0:20.0,0,0,0,timeout
202212270WAS_TP0203,202212270WAS,1,,,0:11.0,0:11.0,1,0,0,foul
202212270WAS_TP0204,202212270WAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212270WAS_TP0205,202212270WAS,1,,,0:09.0,0:09.0,0,0,0,timeout
202212270WAS_TP0206,202212270WAS,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212270WAS_TP0207,202212270WAS,1,,,0:05.0,0:05.0,0,0,0,timeout
202212270WAS_TP0208,202212270WAS,1,,,0:04.0,0:04.0,0,0,0,foul
202212270WAS_TP0209,202212270WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212270WAS_TP0210,202212270WAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212270WAS_TP0211,202212270WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
