true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280PHO_TP0077,202210280PHO,1,,,1:24.0,1:24.0,0,3,0,made_fg
202210280PHO_TP0078,202210280PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202210280PHO_TP0079,202210280PHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210280PHO_TP0080,202210280PHO,1,,,0:51.0,0:51.0,0,0,0,foul
202210280PHO_TP0081,202210280PHO,1,,,0:51.0,0:51.0,0,1,0,made_ft
202210280PHO_TP0082,202210280PHO,1,,,0:39.0,0:39.0,0,0,0,foul
202210280PHO_TP0083,202210280PHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210280PHO_TP0084,202210280PHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202210280PHO_TP0085,202210280PHO,1,,,0:23.0,0:23.0,0,3,0,made_fg
202210280PHO_TP0086,202210280PHO,1,,,11:30.0,11:30.0,2,2,0,made_fg
202210280PHO_TP0087,202210280PHO,1,,,11:03.0,11:03.0,0,3,0,made_fg
202210280PHO_TP0088,202210280PHO,1,,,10:24.0,10:24.0,2,3,0,made_fg
202210280PHO_TP0089,202210280PHO,1,,,10:11.0,10:11.0,0,0,0,foul
202210280PHO_TP0090,202210280PHO,1,,,9:59.0,9:59.0,0,3,0,made_fg
202210280PHO_TP0091,202210280PHO,1,,,9:50.0,9:50.0,0,0,0,foul
202210280PHO_TP0092,202210280PHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202210280PHO_TP0093,202210280PHO,1,,,9:04.0,9:04.0,1,2,0,made_fg
202210280PHO_TP0094,202210280PHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202210280PHO_TP0095,202210280PHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210280PHO_TP0096,202210280PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202210280PHO_TP0097,202210280PHO,1,,,7:50.0,7:50.0,1,2,0,made_fg
202210280PHO_TP0098,202210280PHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210280PHO_TP0099,202210280PHO,1,,,7:07.0,7:07.0,0,0,0,foul
202210280PHO_TP0100,202210280PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202210280PHO_TP0101,202210280PHO,1,,,7:07.0,7:07.0,0,1,0,made_ft
202210280PHO_TP0102,202210280PHO,1,,,6:47.0,6:47.0,2,0,0,timeout
202210280PHO_TP0103,202210280PHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202210280PHO_TP0104,202210280PHO,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210280PHO_TP0105,202210280PHO,1,,,6:00.0,6:00.0,1,2,0,made_fg
202210280PHO_TP0106,202210280PHO,1,,,5:42.0,5:42.0,0,3,0,made_fg
202210280PHO_TP0107,202210280PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202210280PHO_TP0108,202210280PHO,1,,,5:16.0,5:16.0,0,2,0,made_fg
202210280PHO_TP0109,202210280PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210280PHO_TP0110,202210280PHO,1,,,4:23.0,4:23.0,0,3,0,made_fg
202210280PHO_TP0111,202210280PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210280PHO_TP0112,202210280PHO,1,,,3:48.0,3:48.0,0,0,0,foul
202210280PHO_TP0113,202210280PHO,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202210280PHO_TP0114,202210280PHO,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202210280PHO_TP0115,202210280PHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202210280PHO_TP0116,202210280PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202210280PHO_TP0117,202210280PHO,1,,,2:47.0,2:47.0,0,0,0,timeout
202210280PHO_TP0118,202210280PHO,1,,,2:15.0,2:15.0,0,0,0,foul
202210280PHO_TP0119,202210280PHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210280PHO_TP0120,202210280PHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202210280PHO_TP0121,202210280PHO,1,,,2:02.0,2:02.0,0,0,0,foul
202210280PHO_TP0122,202210280PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202210280PHO_TP0123,202210280PHO,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202210280PHO_TP0124,202210280PHO,1,,,1:49.0,1:49.0,0,3,0,made_fg
202210280PHO_TP0125,202210280PHO,1,,,1:38.0,1:38.0,0,0,0,foul
202210280PHO_TP0126,202210280PHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210280PHO_TP0127,202210280PHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210280PHO_TP0128,202210280PHO,1,,,1:17.0,1:17.0,0,2,0,made_fg
202210280PHO_TP0129,202210280PHO,1,,,1:03.0,1:03.0,0,0,0,foul
202210280PHO_TP0130,202210280PHO,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202210280PHO_TP0131,202210280PHO,1,,,0:39.0,0:39.0,0,3,0,made_fg
202210280PHO_TP0132,202210280PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202210280PHO_TP0133,202210280PHO,1,,,0:02.0,0:02.0,1,0,0,foul
202210280PHO_TP0134,202210280PHO,1,,,10:58.0,10:58.0,1,2,0,made_fg
202210280PHO_TP0135,202210280PHO,1,,,10:44.0,10:44.0,0,0,0,foul
202210280PHO_TP0136,202210280PHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202210280PHO_TP0137,202210280PHO,1,,,10:09.0,10:09.0,0,0,0,foul
202210280PHO_TP0138,202210280PHO,1,,,10:09.0,10:09.0,0,1,0,made_ft
202210280PHO_TP0139,202210280PHO,1,,,10:09.0,10:09.0,0,1,0,made_ft
202210280PHO_TP0140,202210280PHO,1,,,9:28.0,9:28.0,1,2,0,made_fg
202210280PHO_TP0141,202210280PHO,1,,,9:14.0,9:14.0,0,0,0,foul
202210280PHO_TP0142,202210280PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210280PHO_TP0143,202210280PHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210280PHO_TP0144,202210280PHO,1,,,8:25.0,8:25.0,0,2,0,made_fg
202210280PHO_TP0145,202210280PHO,1,,,8:20.0,8:20.0,0,0,0,foul
202210280PHO_TP0146,202210280PHO,1,,,8:20.0,8:20.0,1,1,0,made_ft
202210280PHO_TP0147,202210280PHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202210280PHO_TP0148,202210280PHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202210280PHO_TP0149,202210280PHO,1,,,7:07.0,7:07.0,0,0,0,timeout
202210280PHO_TP0150,202210280PHO,1,,,6:51.0,6:51.0,0,2,0,made_fg
202210280PHO_TP0151,202210280PHO,1,,,6:25.0,6:25.0,1,0,0,foul
202210280PHO_TP0152,202210280PHO,1,,,6:25.0,6:25.0,1,1,0,made_ft
202210280PHO_TP0153,202210280PHO,1,,,6:04.0,6:04.0,0,3,0,made_fg
202210280PHO_TP0154,202210280PHO,1,,,5:48.0,5:48.0,1,2,0,made_fg
202210280PHO_TP0155,202210280PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202210280PHO_TP0156,202210280PHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210280PHO_TP0157,202210280PHO,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210280PHO_TP0158,202210280PHO,1,,,4:22.0,4:22.0,0,0,0,foul
202210280PHO_TP0159,202210280PHO,1,,,4:22.0,4:22.0,0,1,0,made_ft
202210280PHO_TP0160,202210280PHO,1,,,4:02.0,4:02.0,0,0,0,foul
202210280PHO_TP0161,202210280PHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202210280PHO_TP0162,202210280PHO,1,,,3:41.0,3:41.0,0,0,0,foul
202210280PHO_TP0163,202210280PHO,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210280PHO_TP0164,202210280PHO,1,,,3:41.0,3:41.0,0,1,0,made_ft
202210280PHO_TP0165,202210280PHO,1,,,3:23.0,3:23.0,0,0,0,foul
202210280PHO_TP0166,202210280PHO,1,,,3:23.0,3:23.0,0,1,0,made_ft
202210280PHO_TP0167,202210280PHO,1,,,3:23.0,3:23.0,0,0,0,timeout
202210280PHO_TP0168,202210280PHO,1,,,3:23.0,3:23.0,0,1,0,made_ft
202210280PHO_TP0169,202210280PHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210280PHO_TP0170,202210280PHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202210280PHO_TP0171,202210280PHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210280PHO_TP0172,202210280PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202210280PHO_TP0173,202210280PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202210280PHO_TP0174,202210280PHO,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210280PHO_TP0175,202210280PHO,1,,,1:38.0,1:38.0,0,0,0,foul
202210280PHO_TP0176,202210280PHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210280PHO_TP0177,202210280PHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210280PHO_TP0178,202210280PHO,1,,,1:07.0,1:07.0,0,3,0,made_fg
202210280PHO_TP0179,202210280PHO,1,,,0:46.0,0:46.0,0,2,0,made_fg
202210280PHO_TP0180,202210280PHO,1,,,0:05.0,0:05.0,2,0,0,game_end
