true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110OKC_TP0099,202211110OKC,1,,,11:46.0,11:46.0,0,1,0,made_ft
202211110OKC_TP0100,202211110OKC,1,,,11:27.0,11:27.0,1,0,0,foul
202211110OKC_TP0101,202211110OKC,1,,,11:23.0,11:23.0,0,0,0,foul
202211110OKC_TP0102,202211110OKC,1,,,11:23.0,11:23.0,1,1,0,made_ft
202211110OKC_TP0103,202211110OKC,1,,,10:35.0,10:35.0,2,2,0,made_fg
202211110OKC_TP0104,202211110OKC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211110OKC_TP0105,202211110OKC,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202211110OKC_TP0106,202211110OKC,1,,,9:40.0,9:40.0,0,0,0,foul
202211110OKC_TP0107,202211110OKC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202211110OKC_TP0108,202211110OKC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202211110OKC_TP0109,202211110OKC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211110OKC_TP0110,202211110OKC,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211110OKC_TP0111,202211110OKC,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211110OKC_TP0112,202211110OKC,1,,,8:19.0,8:19.0,0,0,0,foul
202211110OKC_TP0113,202211110OKC,1,,,8:19.0,8:19.0,0,1,0,made_ft
202211110OKC_TP0114,202211110OKC,1,,,8:19.0,8:19.0,0,1,0,made_ft
202211110OKC_TP0115,202211110OKC,1,,,8:05.0,8:05.0,0,0,0,foul
202211110OKC_TP0116,202211110OKC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211110OKC_TP0117,202211110OKC,1,,,8:05.0,8:05.0,0,0,0,timeout
202211110OKC_TP0118,202211110OKC,1,,,7:25.0,7:25.0,3,2,0,made_fg
202211110OKC_TP0119,202211110OKC,1,,,7:17.0,7:17.0,0,0,0,foul
202211110OKC_TP0120,202211110OKC,1,,,7:17.0,7:17.0,0,1,0,made_ft
202211110OKC_TP0121,202211110OKC,1,,,5:57.0,5:57.0,2,2,0,made_fg
202211110OKC_TP0122,202211110OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211110OKC_TP0123,202211110OKC,1,,,5:23.0,5:23.0,1,2,0,made_fg
202211110OKC_TP0124,202211110OKC,1,,,5:10.0,5:10.0,0,3,0,made_fg
202211110OKC_TP0125,202211110OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211110OKC_TP0126,202211110OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202211110OKC_TP0127,202211110OKC,1,,,5:03.0,5:03.0,0,0,0,timeout
202211110OKC_TP0128,202211110OKC,1,,,5:03.0,5:03.0,0,1,0,made_ft
202211110OKC_TP0129,202211110OKC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202211110OKC_TP0130,202211110OKC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211110OKC_TP0131,202211110OKC,1,,,4:11.0,4:11.0,0,0,0,foul
202211110OKC_TP0132,202211110OKC,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202211110OKC_TP0133,202211110OKC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202211110OKC_TP0134,202211110OKC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202211110OKC_TP0135,202211110OKC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202211110OKC_TP0136,202211110OKC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211110OKC_TP0137,202211110OKC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211110OKC_TP0138,202211110OKC,1,,,2:17.0,2:17.0,0,0,0,foul
202211110OKC_TP0139,202211110OKC,1,,,2:17.0,2:17.0,1,1,0,made_ft
202211110OKC_TP0140,202211110OKC,1,,,2:10.0,2:10.0,0,0,0,foul
202211110OKC_TP0141,202211110OKC,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202211110OKC_TP0142,202211110OKC,1,,,1:53.0,1:53.0,1,2,0,made_fg
202211110OKC_TP0143,202211110OKC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202211110OKC_TP0144,202211110OKC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211110OKC_TP0145,202211110OKC,1,,,0:32.0,0:32.0,1,2,0,made_fg
202211110OKC_TP0146,202211110OKC,1,,,0:32.0,0:32.0,0,0,0,foul
202211110OKC_TP0147,202211110OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202211110OKC_TP0148,202211110OKC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211110OKC_TP0149,202211110OKC,1,,,0:06.0,0:06.0,0,0,0,foul
202211110OKC_TP0150,202211110OKC,1,,,0:06.0,0:06.0,1,1,0,made_ft
202211110OKC_TP0151,202211110OKC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211110OKC_TP0152,202211110OKC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211110OKC_TP0153,202211110OKC,1,,,10:34.0,10:34.0,1,0,0,foul
202211110OKC_TP0154,202211110OKC,1,,,10:34.0,10:34.0,1,1,0,made_ft
202211110OKC_TP0155,202211110OKC,1,,,10:09.0,10:09.0,1,2,0,made_fg
202211110OKC_TP0156,202211110OKC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211110OKC_TP0157,202211110OKC,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211110OKC_TP0158,202211110OKC,1,,,8:43.0,8:43.0,0,0,0,foul
202211110OKC_TP0159,202211110OKC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202211110OKC_TP0160,202211110OKC,1,,,7:12.0,7:12.0,1,2,0,made_fg
202211110OKC_TP0161,202211110OKC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202211110OKC_TP0162,202211110OKC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202211110OKC_TP0163,202211110OKC,1,,,6:33.0,6:33.0,0,0,0,timeout
202211110OKC_TP0164,202211110OKC,1,,,5:26.0,5:26.0,0,0,0,foul
202211110OKC_TP0165,202211110OKC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211110OKC_TP0166,202211110OKC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211110OKC_TP0167,202211110OKC,1,,,4:49.0,4:49.0,0,0,0,foul
202211110OKC_TP0168,202211110OKC,1,,,4:35.0,4:35.0,1,3,0,made_fg
202211110OKC_TP0169,202211110OKC,1,,,4:14.0,4:14.0,0,0,0,foul
202211110OKC_TP0170,202211110OKC,1,,,4:14.0,4:14.0,1,1,0,made_ft
202211110OKC_TP0171,202211110OKC,1,,,4:08.0,4:08.0,0,0,0,foul
202211110OKC_TP0172,202211110OKC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202211110OKC_TP0173,202211110OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202211110OKC_TP0174,202211110OKC,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202211110OKC_TP0175,202211110OKC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202211110OKC_TP0176,202211110OKC,1,,,2:49.0,2:49.0,0,2,0,made_fg
202211110OKC_TP0177,202211110OKC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202211110OKC_TP0178,202211110OKC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211110OKC_TP0179,202211110OKC,1,,,1:31.0,1:31.0,0,0,0,foul
202211110OKC_TP0180,202211110OKC,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211110OKC_TP0181,202211110OKC,1,,,1:31.0,1:31.0,0,0,0,timeout
202211110OKC_TP0182,202211110OKC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211110OKC_TP0183,202211110OKC,1,,,0:58.0,0:58.0,1,0,0,foul
202211110OKC_TP0184,202211110OKC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211110OKC_TP0185,202211110OKC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202211110OKC_TP0186,202211110OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211110OKC_TP0187,202211110OKC,1,,,0:34.0,0:34.0,1,2,0,made_fg
202211110OKC_TP0188,202211110OKC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202211110OKC_TP0189,202211110OKC,1,,,0:15.0,0:15.0,0,0,0,foul
202211110OKC_TP0190,202211110OKC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211110OKC_TP0191,202211110OKC,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211110OKC_TP0192,202211110OKC,1,,,0:15.0,0:15.0,0,0,0,game_end
