true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102140DET_TP0039,202102140DET,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102140DET_TP0040,202102140DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202102140DET_TP0041,202102140DET,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102140DET_TP0042,202102140DET,1,,,0:03.0,0:03.0,0,0,0,foul
202102140DET_TP0043,202102140DET,1,,,11:41.0,11:41.0,2,0,0,dead_ball_tov
202102140DET_TP0044,202102140DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102140DET_TP0045,202102140DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202102140DET_TP0046,202102140DET,1,,,10:36.0,10:36.0,1,2,0,made_fg
202102140DET_TP0047,202102140DET,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102140DET_TP0048,202102140DET,1,,,10:34.0,10:34.0,0,0,0,foul
202102140DET_TP0049,202102140DET,1,,,10:34.0,10:34.0,0,1,0,made_ft
202102140DET_TP0050,202102140DET,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102140DET_TP0051,202102140DET,1,,,9:35.0,9:35.0,0,2,0,made_fg
202102140DET_TP0052,202102140DET,1,,,9:19.0,9:19.0,0,0,0,foul
202102140DET_TP0053,202102140DET,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102140DET_TP0054,202102140DET,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102140DET_TP0055,202102140DET,1,,,8:50.0,8:50.0,1,2,0,made_fg
202102140DET_TP0056,202102140DET,1,,,8:22.0,8:22.0,0,0,0,foul
202102140DET_TP0057,202102140DET,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102140DET_TP0058,202102140DET,1,,,8:16.0,8:16.0,0,0,0,foul
202102140DET_TP0059,202102140DET,1,,,7:57.0,7:57.0,2,0,0,dead_ball_tov
202102140DET_TP0060,202102140DET,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102140DET_TP0061,202102140DET,1,,,7:19.0,7:19.0,1,2,0,made_fg
202102140DET_TP0062,202102140DET,1,,,6:50.0,6:50.0,0,0,0,foul
202102140DET_TP0063,202102140DET,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202102140DET_TP0064,202102140DET,1,,,6:50.0,6:50.0,0,0,0,timeout
202102140DET_TP0065,202102140DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202102140DET_TP0066,202102140DET,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202102140DET_TP0067,202102140DET,1,,,5:51.0,5:51.0,1,3,0,made_fg
202102140DET_TP0068,202102140DET,1,,,5:43.0,5:43.0,0,0,0,foul
202102140DET_TP0069,202102140DET,1,,,5:28.0,5:28.0,1,2,0,made_fg
202102140DET_TP0070,202102140DET,1,,,5:07.0,5:07.0,0,0,0,foul
202102140DET_TP0071,202102140DET,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102140DET_TP0072,202102140DET,1,,,4:51.0,4:51.0,0,0,0,foul
202102140DET_TP0073,202102140DET,1,,,4:40.0,4:40.0,1,0,0,foul
202102140DET_TP0074,202102140DET,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102140DET_TP0075,202102140DET,1,,,4:40.0,4:40.0,0,1,0,made_ft
202102140DET_TP0076,202102140DET,1,,,4:33.0,4:33.0,0,0,0,foul
202102140DET_TP0077,202102140DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102140DET_TP0078,202102140DET,1,,,3:58.0,3:58.0,0,3,0,made_fg
202102140DET_TP0079,202102140DET,1,,,3:25.0,3:25.0,0,2,0,made_fg
202102140DET_TP0080,202102140DET,1,,,3:25.0,3:25.0,0,0,0,timeout
202102140DET_TP0081,202102140DET,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102140DET_TP0082,202102140DET,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102140DET_TP0083,202102140DET,1,,,2:13.0,2:13.0,0,0,0,foul
202102140DET_TP0084,202102140DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102140DET_TP0085,202102140DET,1,,,1:31.0,1:31.0,1,2,0,made_fg
202102140DET_TP0086,202102140DET,1,,,0:54.0,0:54.0,0,3,0,made_fg
202102140DET_TP0087,202102140DET,1,,,0:33.0,0:33.0,0,0,0,foul
202102140DET_TP0088,202102140DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102140DET_TP0089,202102140DET,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102140DET_TP0090,202102140DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202102140DET_TP0091,202102140DET,1,,,0:03.0,0:03.0,1,2,0,made_fg
202102140DET_TP0092,202102140DET,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102140DET_TP0093,202102140DET,1,,,11:07.0,11:07.0,1,2,0,made_fg
202102140DET_TP0094,202102140DET,1,,,10:51.0,10:51.0,0,3,0,made_fg
202102140DET_TP0095,202102140DET,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102140DET_TP0096,202102140DET,1,,,10:32.0,10:32.0,0,0,0,foul
202102140DET_TP0097,202102140DET,1,,,10:32.0,10:32.0,0,1,0,made_ft
202102140DET_TP0098,202102140DET,1,,,10:14.0,10:14.0,0,3,0,made_fg
202102140DET_TP0099,202102140DET,1,,,9:59.0,9:59.0,0,3,0,made_fg
202102140DET_TP0100,202102140DET,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102140DET_TP0101,202102140DET,1,,,8:49.0,8:49.0,1,0,0,foul
202102140DET_TP0102,202102140DET,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202102140DET_TP0103,202102140DET,1,,,8:23.0,8:23.0,1,3,0,made_fg
202102140DET_TP0104,202102140DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102140DET_TP0105,202102140DET,1,,,7:57.0,7:57.0,0,0,0,timeout
202102140DET_TP0106,202102140DET,1,,,7:27.0,7:27.0,1,2,0,made_fg
202102140DET_TP0107,202102140DET,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102140DET_TP0108,202102140DET,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202102140DET_TP0109,202102140DET,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202102140DET_TP0110,202102140DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102140DET_TP0111,202102140DET,1,,,5:58.0,5:58.0,0,0,0,foul
202102140DET_TP0112,202102140DET,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102140DET_TP0113,202102140DET,1,,,5:27.0,5:27.0,0,3,0,made_fg
202102140DET_TP0114,202102140DET,1,,,5:05.0,5:05.0,0,0,0,foul
202102140DET_TP0115,202102140DET,1,,,5:05.0,5:05.0,0,1,0,made_ft
202102140DET_TP0116,202102140DET,1,,,5:05.0,5:05.0,0,1,0,made_ft
202102140DET_TP0117,202102140DET,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102140DET_TP0118,202102140DET,1,,,4:30.0,4:30.0,0,3,0,made_fg
202102140DET_TP0119,202102140DET,1,,,4:09.0,4:09.0,0,0,0,foul
202102140DET_TP0120,202102140DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102140DET_TP0121,202102140DET,1,,,4:09.0,4:09.0,0,1,0,made_ft
202102140DET_TP0122,202102140DET,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102140DET_TP0123,202102140DET,1,,,3:17.0,3:17.0,2,3,0,made_fg
202102140DET_TP0124,202102140DET,1,,,3:03.0,3:03.0,0,0,0,foul
202102140DET_TP0125,202102140DET,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102140DET_TP0126,202102140DET,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102140DET_TP0127,202102140DET,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202102140DET_TP0128,202102140DET,1,,,2:48.0,2:48.0,0,0,0,timeout
202102140DET_TP0129,202102140DET,1,,,2:12.0,2:12.0,0,3,0,made_fg
202102140DET_TP0130,202102140DET,1,,,1:47.0,1:47.0,0,0,0,foul
202102140DET_TP0131,202102140DET,1,,,1:47.0,1:47.0,1,1,0,made_ft
202102140DET_TP0132,202102140DET,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102140DET_TP0133,202102140DET,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202102140DET_TP0134,202102140DET,1,,,1:33.0,1:33.0,0,0,0,foul
202102140DET_TP0135,202102140DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102140DET_TP0136,202102140DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102140DET_TP0137,202102140DET,1,,,0:30.0,0:30.0,0,2,0,made_fg
202102140DET_TP0138,202102140DET,1,,,0:11.0,0:11.0,0,0,0,foul
202102140DET_TP0139,202102140DET,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202102140DET_TP0140,202102140DET,1,,,0:03.0,0:03.0,0,0,0,foul
202102140DET_TP0141,202102140DET,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102140DET_TP0142,202102140DET,1,,,11:47.0,11:47.0,0,3,0,made_fg
202102140DET_TP0143,202102140DET,1,,,11:07.0,11:07.0,1,0,0,dead_ball_tov
202102140DET_TP0144,202102140DET,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102140DET_TP0145,202102140DET,1,,,9:52.0,9:52.0,1,2,0,made_fg
202102140DET_TP0146,202102140DET,1,,,9:52.0,9:52.0,0,0,0,timeout
202102140DET_TP0147,202102140DET,1,,,9:41.0,9:41.0,0,0,0,foul
202102140DET_TP0148,202102140DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202102140DET_TP0149,202102140DET,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102140DET_TP0150,202102140DET,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102140DET_TP0151,202102140DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102140DET_TP0152,202102140DET,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102140DET_TP0153,202102140DET,1,,,8:15.0,8:15.0,0,0,0,timeout
202102140DET_TP0154,202102140DET,1,,,7:52.0,7:52.0,1,0,0,foul
202102140DET_TP0155,202102140DET,1,,,7:43.0,7:43.0,0,3,0,made_fg
202102140DET_TP0156,202102140DET,1,,,7:24.0,7:24.0,0,0,0,foul
202102140DET_TP0157,202102140DET,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102140DET_TP0158,202102140DET,1,,,7:24.0,7:24.0,0,1,0,made_ft
202102140DET_TP0159,202102140DET,1,,,7:02.0,7:02.0,0,0,0,foul
202102140DET_TP0160,202102140DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202102140DET_TP0161,202102140DET,1,,,7:02.0,7:02.0,0,1,0,made_ft
202102140DET_TP0162,202102140DET,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102140DET_TP0163,202102140DET,1,,,6:29.0,6:29.0,0,0,0,foul
202102140DET_TP0164,202102140DET,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102140DET_TP0165,202102140DET,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102140DET_TP0166,202102140DET,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102140DET_TP0167,202102140DET,1,,,5:21.0,5:21.0,1,0,0,foul
202102140DET_TP0168,202102140DET,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102140DET_TP0169,202102140DET,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102140DET_TP0170,202102140DET,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202102140DET_TP0171,202102140DET,1,,,4:22.0,4:22.0,0,0,0,timeout
202102140DET_TP0172,202102140DET,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102140DET_TP0173,202102140DET,1,,,3:04.0,3:04.0,1,2,0,made_fg
202102140DET_TP0174,202102140DET,1,,,1:35.0,1:35.0,2,3,0,made_fg
202102140DET_TP0175,202102140DET,1,,,1:35.0,1:35.0,0,0,0,timeout
202102140DET_TP0176,202102140DET,1,,,1:29.0,1:29.0,0,0,0,foul
202102140DET_TP0177,202102140DET,1,,,1:29.0,1:29.0,0,0,0,timeout
202102140DET_TP0178,202102140DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102140DET_TP0179,202102140DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102140DET_TP0180,202102140DET,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102140DET_TP0181,202102140DET,1,,,1:21.0,1:21.0,0,0,0,foul
202102140DET_TP0182,202102140DET,1,,,1:17.0,1:17.0,0,0,0,foul
202102140DET_TP0183,202102140DET,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102140DET_TP0184,202102140DET,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102140DET_TP0185,202102140DET,1,,,1:07.0,1:07.0,0,0,0,foul
202102140DET_TP0186,202102140DET,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102140DET_TP0187,202102140DET,1,,,1:07.0,1:07.0,1,1,0,made_ft
202102140DET_TP0188,202102140DET,1,,,1:02.0,1:02.0,0,0,0,foul
202102140DET_TP0189,202102140DET,1,,,1:02.0,1:02.0,0,1,0,made_ft
202102140DET_TP0190,202102140DET,1,,,1:02.0,1:02.0,0,1,0,made_ft
202102140DET_TP0191,202102140DET,1,,,0:06.0,0:06.0,3,0,0,dead_ball_tov
202102140DET_TP0192,202102140DET,1,,,0:06.0,0:06.0,0,0,0,game_end
