true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040MIN_TP0040,202211040MIN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211040MIN_TP0041,202211040MIN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211040MIN_TP0042,202211040MIN,1,,,11:09.0,11:09.0,0,3,0,made_fg
202211040MIN_TP0043,202211040MIN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202211040MIN_TP0044,202211040MIN,1,,,10:18.0,10:18.0,0,0,0,timeout
202211040MIN_TP0045,202211040MIN,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211040MIN_TP0046,202211040MIN,1,,,9:17.0,9:17.0,1,3,0,made_fg
202211040MIN_TP0047,202211040MIN,1,,,8:59.0,8:59.0,0,0,0,foul
202211040MIN_TP0048,202211040MIN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202211040MIN_TP0049,202211040MIN,1,,,8:59.0,8:59.0,0,1,0,made_ft
202211040MIN_TP0050,202211040MIN,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202211040MIN_TP0051,202211040MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202211040MIN_TP0052,202211040MIN,1,,,8:23.0,8:23.0,1,1,0,made_ft
202211040MIN_TP0053,202211040MIN,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211040MIN_TP0054,202211040MIN,1,,,7:30.0,7:30.0,0,0,0,foul
202211040MIN_TP0055,202211040MIN,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211040MIN_TP0056,202211040MIN,1,,,7:05.0,7:05.0,0,0,0,foul
202211040MIN_TP0057,202211040MIN,1,,,6:51.0,6:51.0,1,3,0,made_fg
202211040MIN_TP0058,202211040MIN,1,,,6:27.0,6:27.0,1,2,0,made_fg
202211040MIN_TP0059,202211040MIN,1,,,6:17.0,6:17.0,0,2,0,made_fg
202211040MIN_TP0060,202211040MIN,1,,,6:03.0,6:03.0,0,0,0,foul
202211040MIN_TP0061,202211040MIN,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211040MIN_TP0062,202211040MIN,1,,,5:36.0,5:36.0,1,2,0,made_fg
202211040MIN_TP0063,202211040MIN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202211040MIN_TP0064,202211040MIN,1,,,4:21.0,4:21.0,0,3,0,made_fg
202211040MIN_TP0065,202211040MIN,1,,,4:02.0,4:02.0,1,2,0,made_fg
202211040MIN_TP0066,202211040MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202211040MIN_TP0067,202211040MIN,1,,,3:36.0,3:36.0,0,0,0,foul
202211040MIN_TP0068,202211040MIN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202211040MIN_TP0069,202211040MIN,1,,,3:26.0,3:26.0,0,0,0,foul
202211040MIN_TP0070,202211040MIN,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211040MIN_TP0071,202211040MIN,1,,,3:05.0,3:05.0,0,0,0,foul
202211040MIN_TP0072,202211040MIN,1,,,3:05.0,3:05.0,0,0,0,timeout
202211040MIN_TP0073,202211040MIN,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211040MIN_TP0074,202211040MIN,1,,,2:26.0,2:26.0,0,0,0,foul
202211040MIN_TP0075,202211040MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202211040MIN_TP0076,202211040MIN,1,,,2:26.0,2:26.0,0,1,0,made_ft
202211040MIN_TP0077,202211040MIN,1,,,2:17.0,2:17.0,0,3,0,made_fg
202211040MIN_TP0078,202211040MIN,1,,,1:51.0,1:51.0,0,0,0,foul
202211040MIN_TP0079,202211040MIN,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202211040MIN_TP0080,202211040MIN,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211040MIN_TP0081,202211040MIN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211040MIN_TP0082,202211040MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202211040MIN_TP0083,202211040MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211040MIN_TP0084,202211040MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211040MIN_TP0085,202211040MIN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211040MIN_TP0086,202211040MIN,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211040MIN_TP0087,202211040MIN,1,,,11:30.0,11:30.0,0,0,0,foul
202211040MIN_TP0088,202211040MIN,1,,,11:11.0,11:11.0,0,3,0,made_fg
202211040MIN_TP0089,202211040MIN,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211040MIN_TP0090,202211040MIN,1,,,10:53.0,10:53.0,0,0,0,foul
202211040MIN_TP0091,202211040MIN,1,,,9:24.0,9:24.0,1,3,0,made_fg
202211040MIN_TP0092,202211040MIN,1,,,9:21.0,9:21.0,0,0,0,timeout
202211040MIN_TP0093,202211040MIN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211040MIN_TP0094,202211040MIN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211040MIN_TP0095,202211040MIN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211040MIN_TP0096,202211040MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211040MIN_TP0097,202211040MIN,1,,,6:38.0,6:38.0,3,0,0,foul
202211040MIN_TP0098,202211040MIN,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202211040MIN_TP0099,202211040MIN,1,,,6:14.0,6:14.0,1,0,0,foul
202211040MIN_TP0100,202211040MIN,1,,,6:13.0,6:13.0,2,2,0,made_fg
202211040MIN_TP0101,202211040MIN,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211040MIN_TP0102,202211040MIN,1,,,5:55.0,5:55.0,0,0,0,timeout
202211040MIN_TP0103,202211040MIN,1,,,5:40.0,5:40.0,0,0,0,foul
202211040MIN_TP0104,202211040MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202211040MIN_TP0105,202211040MIN,1,,,5:40.0,5:40.0,0,1,0,made_ft
202211040MIN_TP0106,202211040MIN,1,,,5:22.0,5:22.0,0,0,0,foul
202211040MIN_TP0107,202211040MIN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211040MIN_TP0108,202211040MIN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211040MIN_TP0109,202211040MIN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211040MIN_TP0110,202211040MIN,1,,,4:47.0,4:47.0,0,0,0,foul
202211040MIN_TP0111,202211040MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211040MIN_TP0112,202211040MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202211040MIN_TP0113,202211040MIN,1,,,4:41.0,4:41.0,0,0,0,foul
202211040MIN_TP0114,202211040MIN,1,,,4:17.0,4:17.0,0,3,0,made_fg
202211040MIN_TP0115,202211040MIN,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211040MIN_TP0116,202211040MIN,1,,,3:23.0,3:23.0,2,3,0,made_fg
202211040MIN_TP0117,202211040MIN,1,,,3:03.0,3:03.0,0,0,0,foul
202211040MIN_TP0118,202211040MIN,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202211040MIN_TP0119,202211040MIN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211040MIN_TP0120,202211040MIN,1,,,2:03.0,2:03.0,0,2,0,made_fg
202211040MIN_TP0121,202211040MIN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202211040MIN_TP0122,202211040MIN,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202211040MIN_TP0123,202211040MIN,1,,,1:22.0,1:22.0,0,0,0,foul
202211040MIN_TP0124,202211040MIN,1,,,1:22.0,1:22.0,0,0,0,timeout
202211040MIN_TP0125,202211040MIN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211040MIN_TP0126,202211040MIN,1,,,1:22.0,1:22.0,0,1,0,made_ft
202211040MIN_TP0127,202211040MIN,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211040MIN_TP0128,202211040MIN,1,,,0:50.0,0:50.0,0,3,0,made_fg
202211040MIN_TP0129,202211040MIN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211040MIN_TP0130,202211040MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202211040MIN_TP0131,202211040MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211040MIN_TP0132,202211040MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211040MIN_TP0133,202211040MIN,1,,,0:08.0,0:08.0,0,0,0,foul
202211040MIN_TP0134,202211040MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211040MIN_TP0135,202211040MIN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211040MIN_TP0136,202211040MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211040MIN_TP0137,202211040MIN,1,,,0:01.0,0:01.0,0,0,0,foul
202211040MIN_TP0138,202211040MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211040MIN_TP0139,202211040MIN,1,,,11:40.0,11:40.0,1,0,0,foul
202211040MIN_TP0140,202211040MIN,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202211040MIN_TP0141,202211040MIN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211040MIN_TP0142,202211040MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202211040MIN_TP0143,202211040MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211040MIN_TP0144,202211040MIN,1,,,11:07.0,11:07.0,0,0,0,foul
202211040MIN_TP0145,202211040MIN,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211040MIN_TP0146,202211040MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211040MIN_TP0147,202211040MIN,1,,,10:37.0,10:37.0,0,0,0,foul
202211040MIN_TP0148,202211040MIN,1,,,10:37.0,10:37.0,0,1,0,made_ft
202211040MIN_TP0149,202211040MIN,1,,,10:08.0,10:08.0,0,0,0,foul
202211040MIN_TP0150,202211040MIN,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202211040MIN_TP0151,202211040MIN,1,,,9:57.0,9:57.0,0,0,0,foul
202211040MIN_TP0152,202211040MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211040MIN_TP0153,202211040MIN,1,,,9:33.0,9:33.0,0,0,0,foul
202211040MIN_TP0154,202211040MIN,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202211040MIN_TP0155,202211040MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202211040MIN_TP0156,202211040MIN,1,,,9:13.0,9:13.0,1,1,0,made_ft
202211040MIN_TP0157,202211040MIN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211040MIN_TP0158,202211040MIN,1,,,8:49.0,8:49.0,0,3,0,made_fg
202211040MIN_TP0159,202211040MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211040MIN_TP0160,202211040MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202211040MIN_TP0161,202211040MIN,1,,,8:07.0,8:07.0,0,0,0,timeout
202211040MIN_TP0162,202211040MIN,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202211040MIN_TP0163,202211040MIN,1,,,7:28.0,7:28.0,0,3,0,made_fg
202211040MIN_TP0164,202211040MIN,1,,,6:50.0,6:50.0,0,0,0,foul
202211040MIN_TP0165,202211040MIN,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202211040MIN_TP0166,202211040MIN,1,,,6:28.0,6:28.0,1,2,0,made_fg
202211040MIN_TP0167,202211040MIN,1,,,5:39.0,5:39.0,0,0,0,foul
202211040MIN_TP0168,202211040MIN,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202211040MIN_TP0169,202211040MIN,1,,,5:10.0,5:10.0,0,3,0,made_fg
202211040MIN_TP0170,202211040MIN,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211040MIN_TP0171,202211040MIN,1,,,4:30.0,4:30.0,0,0,0,foul
202211040MIN_TP0172,202211040MIN,1,,,4:05.0,4:05.0,1,0,0,timeout
202211040MIN_TP0173,202211040MIN,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202211040MIN_TP0174,202211040MIN,1,,,3:36.0,3:36.0,0,0,0,foul
202211040MIN_TP0175,202211040MIN,1,,,3:26.0,3:26.0,1,0,0,foul
202211040MIN_TP0176,202211040MIN,1,,,3:14.0,3:14.0,0,0,0,timeout
202211040MIN_TP0177,202211040MIN,1,,,3:09.0,3:09.0,0,0,0,foul
202211040MIN_TP0178,202211040MIN,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211040MIN_TP0179,202211040MIN,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202211040MIN_TP0180,202211040MIN,1,,,1:54.0,1:54.0,0,0,0,foul
202211040MIN_TP0181,202211040MIN,1,,,1:26.0,1:26.0,1,0,0,foul
202211040MIN_TP0182,202211040MIN,1,,,1:04.0,1:04.0,1,2,0,made_fg
202211040MIN_TP0183,202211040MIN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211040MIN_TP0184,202211040MIN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211040MIN_TP0185,202211040MIN,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211040MIN_TP0186,202211040MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202211040MIN_TP0187,202211040MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211040MIN_TP0188,202211040MIN,1,,,0:14.0,0:14.0,0,0,0,game_end
