true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301140MIA_TP0071,202301140MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202301140MIA_TP0072,202301140MIA,1,,,8:50.0,8:50.0,0,0,0,timeout
202301140MIA_TP0073,202301140MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202301140MIA_TP0074,202301140MIA,1,,,8:12.0,8:12.0,0,0,0,timeout
202301140MIA_TP0075,202301140MIA,1,,,8:03.0,8:03.0,1,0,0,foul
202301140MIA_TP0076,202301140MIA,1,,,7:28.0,7:28.0,1,2,0,made_fg
202301140MIA_TP0077,202301140MIA,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301140MIA_TP0078,202301140MIA,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301140MIA_TP0079,202301140MIA,1,,,6:27.0,6:27.0,0,2,0,made_fg
202301140MIA_TP0080,202301140MIA,1,,,6:10.0,6:10.0,0,0,0,foul
202301140MIA_TP0081,202301140MIA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301140MIA_TP0082,202301140MIA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202301140MIA_TP0083,202301140MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301140MIA_TP0084,202301140MIA,1,,,5:08.0,5:08.0,1,2,0,made_fg
202301140MIA_TP0085,202301140MIA,1,,,4:24.0,4:24.0,1,2,0,made_fg
202301140MIA_TP0086,202301140MIA,1,,,4:12.0,4:12.0,0,0,0,foul
202301140MIA_TP0087,202301140MIA,1,,,4:12.0,4:12.0,1,1,0,made_ft
202301140MIA_TP0088,202301140MIA,1,,,3:49.0,3:49.0,0,0,0,foul
202301140MIA_TP0089,202301140MIA,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202301140MIA_TP0090,202301140MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202301140MIA_TP0091,202301140MIA,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202301140MIA_TP0092,202301140MIA,1,,,3:26.0,3:26.0,0,3,0,made_fg
202301140MIA_TP0093,202301140MIA,1,,,3:10.0,3:10.0,0,3,0,made_fg
202301140MIA_TP0094,202301140MIA,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202301140MIA_TP0095,202301140MIA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202301140MIA_TP0096,202301140MIA,1,,,1:44.0,1:44.0,2,2,0,made_fg
202301140MIA_TP0097,202301140MIA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202301140MIA_TP0098,202301140MIA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202301140MIA_TP0099,202301140MIA,1,,,0:08.0,0:08.0,1,0,0,foul
202301140MIA_TP0100,202301140MIA,1,,,11:20.0,11:20.0,2,2,0,made_fg
202301140MIA_TP0101,202301140MIA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202301140MIA_TP0102,202301140MIA,1,,,10:43.0,10:43.0,0,3,0,made_fg
202301140MIA_TP0103,202301140MIA,1,,,10:30.0,10:30.0,0,2,0,made_fg
202301140MIA_TP0104,202301140MIA,1,,,10:18.0,10:18.0,0,0,0,foul
202301140MIA_TP0105,202301140MIA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301140MIA_TP0106,202301140MIA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202301140MIA_TP0107,202301140MIA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202301140MIA_TP0108,202301140MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301140MIA_TP0109,202301140MIA,1,,,9:02.0,9:02.0,0,0,0,foul
202301140MIA_TP0110,202301140MIA,1,,,8:53.0,8:53.0,0,3,0,made_fg
202301140MIA_TP0111,202301140MIA,1,,,8:47.0,8:47.0,0,0,0,timeout
202301140MIA_TP0112,202301140MIA,1,,,8:15.0,8:15.0,1,2,0,made_fg
202301140MIA_TP0113,202301140MIA,1,,,8:10.0,8:10.0,2,0,0,foul
202301140MIA_TP0114,202301140MIA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301140MIA_TP0115,202301140MIA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301140MIA_TP0116,202301140MIA,1,,,7:38.0,7:38.0,0,0,0,timeout
202301140MIA_TP0117,202301140MIA,1,,,7:13.0,7:13.0,0,0,0,foul
202301140MIA_TP0118,202301140MIA,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301140MIA_TP0119,202301140MIA,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301140MIA_TP0120,202301140MIA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202301140MIA_TP0121,202301140MIA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301140MIA_TP0122,202301140MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202301140MIA_TP0123,202301140MIA,1,,,5:34.0,5:34.0,0,3,0,made_fg
202301140MIA_TP0124,202301140MIA,1,,,5:34.0,5:34.0,0,0,0,timeout
202301140MIA_TP0125,202301140MIA,1,,,4:39.0,4:39.0,1,2,0,made_fg
202301140MIA_TP0126,202301140MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301140MIA_TP0127,202301140MIA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202301140MIA_TP0128,202301140MIA,1,,,3:17.0,3:17.0,0,3,0,made_fg
202301140MIA_TP0129,202301140MIA,1,,,3:06.0,3:06.0,0,0,0,timeout
202301140MIA_TP0130,202301140MIA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202301140MIA_TP0131,202301140MIA,1,,,2:44.0,2:44.0,0,0,0,foul
202301140MIA_TP0132,202301140MIA,1,,,2:02.0,2:02.0,0,3,0,made_fg
202301140MIA_TP0133,202301140MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301140MIA_TP0134,202301140MIA,1,,,0:59.0,0:59.0,0,0,0,foul
202301140MIA_TP0135,202301140MIA,1,,,0:32.0,0:32.0,1,2,0,made_fg
202301140MIA_TP0136,202301140MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202301140MIA_TP0137,202301140MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301140MIA_TP0138,202301140MIA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202301140MIA_TP0139,202301140MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301140MIA_TP0140,202301140MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
