true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240BOS_TP0045,202101240BOS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101240BOS_TP0046,202101240BOS,1,,,0:10.0,0:10.0,1,0,0,foul
202101240BOS_TP0047,202101240BOS,1,,,0:10.0,0:10.0,1,1,0,made_ft
202101240BOS_TP0048,202101240BOS,1,,,11:41.0,11:41.0,1,3,0,made_fg
202101240BOS_TP0049,202101240BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101240BOS_TP0050,202101240BOS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101240BOS_TP0051,202101240BOS,1,,,10:26.0,10:26.0,1,0,0,foul
202101240BOS_TP0052,202101240BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101240BOS_TP0053,202101240BOS,1,,,9:42.0,9:42.0,1,3,0,made_fg
202101240BOS_TP0054,202101240BOS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202101240BOS_TP0055,202101240BOS,1,,,8:56.0,8:56.0,1,1,0,made_ft
202101240BOS_TP0056,202101240BOS,1,,,8:56.0,8:56.0,0,0,0,foul
202101240BOS_TP0057,202101240BOS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101240BOS_TP0058,202101240BOS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101240BOS_TP0059,202101240BOS,1,,,7:55.0,7:55.0,0,3,0,made_fg
202101240BOS_TP0060,202101240BOS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101240BOS_TP0061,202101240BOS,1,,,7:10.0,7:10.0,1,2,0,made_fg
202101240BOS_TP0062,202101240BOS,1,,,7:10.0,7:10.0,0,0,0,foul
202101240BOS_TP0063,202101240BOS,1,,,7:10.0,7:10.0,0,1,0,made_ft
202101240BOS_TP0064,202101240BOS,1,,,6:51.0,6:51.0,0,0,0,foul
202101240BOS_TP0065,202101240BOS,1,,,6:51.0,6:51.0,0,0,0,timeout
202101240BOS_TP0066,202101240BOS,1,,,6:37.0,6:37.0,0,0,0,foul
202101240BOS_TP0067,202101240BOS,1,,,6:37.0,6:37.0,1,1,0,made_ft
202101240BOS_TP0068,202101240BOS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202101240BOS_TP0069,202101240BOS,1,,,5:51.0,5:51.0,1,2,0,made_fg
202101240BOS_TP0070,202101240BOS,1,,,5:33.0,5:33.0,0,0,0,foul
202101240BOS_TP0071,202101240BOS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101240BOS_TP0072,202101240BOS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101240BOS_TP0073,202101240BOS,1,,,5:26.0,5:26.0,0,0,0,foul
202101240BOS_TP0074,202101240BOS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101240BOS_TP0075,202101240BOS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202101240BOS_TP0076,202101240BOS,1,,,3:49.0,3:49.0,1,3,0,made_fg
202101240BOS_TP0077,202101240BOS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202101240BOS_TP0078,202101240BOS,1,,,3:22.0,3:22.0,0,0,0,foul
202101240BOS_TP0079,202101240BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101240BOS_TP0080,202101240BOS,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101240BOS_TP0081,202101240BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101240BOS_TP0082,202101240BOS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202101240BOS_TP0083,202101240BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101240BOS_TP0084,202101240BOS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101240BOS_TP0085,202101240BOS,1,,,1:59.0,1:59.0,0,0,0,foul
202101240BOS_TP0086,202101240BOS,1,,,1:59.0,1:59.0,0,0,0,timeout
202101240BOS_TP0087,202101240BOS,1,,,1:04.0,1:04.0,1,0,0,foul
202101240BOS_TP0088,202101240BOS,1,,,1:04.0,1:04.0,1,1,0,made_ft
202101240BOS_TP0089,202101240BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202101240BOS_TP0090,202101240BOS,1,,,0:29.0,0:29.0,1,0,0,foul
202101240BOS_TP0091,202101240BOS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101240BOS_TP0092,202101240BOS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101240BOS_TP0093,202101240BOS,1,,,0:09.0,0:09.0,1,0,0,foul
202101240BOS_TP0094,202101240BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101240BOS_TP0095,202101240BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101240BOS_TP0096,202101240BOS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202101240BOS_TP0097,202101240BOS,1,,,11:49.0,11:49.0,0,0,0,foul
202101240BOS_TP0098,202101240BOS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202101240BOS_TP0099,202101240BOS,1,,,11:20.0,11:20.0,0,0,0,foul
202101240BOS_TP0100,202101240BOS,1,,,11:20.0,11:20.0,0,0,0,timeout
202101240BOS_TP0101,202101240BOS,1,,,11:20.0,11:20.0,0,1,0,made_ft
202101240BOS_TP0102,202101240BOS,1,,,11:08.0,11:08.0,0,2,0,made_fg
202101240BOS_TP0103,202101240BOS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202101240BOS_TP0104,202101240BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101240BOS_TP0105,202101240BOS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101240BOS_TP0106,202101240BOS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101240BOS_TP0107,202101240BOS,1,,,9:48.0,9:48.0,0,0,0,timeout
202101240BOS_TP0108,202101240BOS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202101240BOS_TP0109,202101240BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101240BOS_TP0110,202101240BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202101240BOS_TP0111,202101240BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101240BOS_TP0112,202101240BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202101240BOS_TP0113,202101240BOS,1,,,8:14.0,8:14.0,0,0,0,foul
202101240BOS_TP0114,202101240BOS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202101240BOS_TP0115,202101240BOS,1,,,8:14.0,8:14.0,0,1,0,made_ft
202101240BOS_TP0116,202101240BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101240BOS_TP0117,202101240BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202101240BOS_TP0118,202101240BOS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202101240BOS_TP0119,202101240BOS,1,,,7:04.0,7:04.0,0,0,0,foul
202101240BOS_TP0120,202101240BOS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101240BOS_TP0121,202101240BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101240BOS_TP0122,202101240BOS,1,,,6:04.0,6:04.0,0,0,0,foul
202101240BOS_TP0123,202101240BOS,1,,,5:52.0,5:52.0,0,3,0,made_fg
202101240BOS_TP0124,202101240BOS,1,,,5:36.0,5:36.0,0,0,0,foul
202101240BOS_TP0125,202101240BOS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101240BOS_TP0126,202101240BOS,1,,,5:36.0,5:36.0,0,1,0,made_ft
202101240BOS_TP0127,202101240BOS,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202101240BOS_TP0128,202101240BOS,1,,,5:20.0,5:20.0,0,3,0,made_fg
202101240BOS_TP0129,202101240BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202101240BOS_TP0130,202101240BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101240BOS_TP0131,202101240BOS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101240BOS_TP0132,202101240BOS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202101240BOS_TP0133,202101240BOS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101240BOS_TP0134,202101240BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202101240BOS_TP0135,202101240BOS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202101240BOS_TP0136,202101240BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202101240BOS_TP0137,202101240BOS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202101240BOS_TP0138,202101240BOS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202101240BOS_TP0139,202101240BOS,1,,,2:17.0,2:17.0,2,3,0,made_fg
202101240BOS_TP0140,202101240BOS,1,,,2:13.0,2:13.0,0,0,0,timeout
202101240BOS_TP0141,202101240BOS,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202101240BOS_TP0142,202101240BOS,1,,,1:24.0,1:24.0,0,0,0,foul
202101240BOS_TP0143,202101240BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202101240BOS_TP0144,202101240BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101240BOS_TP0145,202101240BOS,1,,,1:05.0,1:05.0,0,0,0,foul
202101240BOS_TP0146,202101240BOS,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101240BOS_TP0147,202101240BOS,1,,,0:41.0,0:41.0,1,2,0,made_fg
202101240BOS_TP0148,202101240BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101240BOS_TP0149,202101240BOS,1,,,0:09.0,0:09.0,1,0,0,foul
202101240BOS_TP0150,202101240BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101240BOS_TP0151,202101240BOS,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101240BOS_TP0152,202101240BOS,1,,,11:31.0,11:31.0,0,0,0,foul
202101240BOS_TP0153,202101240BOS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101240BOS_TP0154,202101240BOS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202101240BOS_TP0155,202101240BOS,1,,,11:25.0,11:25.0,0,0,0,foul
202101240BOS_TP0156,202101240BOS,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202101240BOS_TP0157,202101240BOS,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202101240BOS_TP0158,202101240BOS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101240BOS_TP0159,202101240BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101240BOS_TP0160,202101240BOS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101240BOS_TP0161,202101240BOS,1,,,9:53.0,9:53.0,0,0,0,foul
202101240BOS_TP0162,202101240BOS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202101240BOS_TP0163,202101240BOS,1,,,9:53.0,9:53.0,0,1,0,made_ft
202101240BOS_TP0164,202101240BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101240BOS_TP0165,202101240BOS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202101240BOS_TP0166,202101240BOS,1,,,8:33.0,8:33.0,0,0,0,foul
202101240BOS_TP0167,202101240BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101240BOS_TP0168,202101240BOS,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202101240BOS_TP0169,202101240BOS,1,,,7:32.0,7:32.0,0,0,0,timeout
202101240BOS_TP0170,202101240BOS,1,,,7:15.0,7:15.0,0,2,0,made_fg
202101240BOS_TP0171,202101240BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202101240BOS_TP0172,202101240BOS,1,,,7:01.0,7:01.0,1,1,0,made_ft
202101240BOS_TP0173,202101240BOS,1,,,6:38.0,6:38.0,0,0,0,foul
202101240BOS_TP0174,202101240BOS,1,,,6:38.0,6:38.0,1,1,0,made_ft
202101240BOS_TP0175,202101240BOS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202101240BOS_TP0176,202101240BOS,1,,,6:24.0,6:24.0,0,0,0,timeout
202101240BOS_TP0177,202101240BOS,1,,,5:28.0,5:28.0,0,0,0,foul
202101240BOS_TP0178,202101240BOS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101240BOS_TP0179,202101240BOS,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101240BOS_TP0180,202101240BOS,1,,,4:52.0,4:52.0,0,0,0,foul
202101240BOS_TP0181,202101240BOS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101240BOS_TP0182,202101240BOS,1,,,4:30.0,4:30.0,0,0,0,foul
202101240BOS_TP0183,202101240BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101240BOS_TP0184,202101240BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101240BOS_TP0185,202101240BOS,1,,,3:57.0,3:57.0,3,2,0,made_fg
202101240BOS_TP0186,202101240BOS,1,,,3:57.0,3:57.0,0,0,0,foul
202101240BOS_TP0187,202101240BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202101240BOS_TP0188,202101240BOS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101240BOS_TP0189,202101240BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101240BOS_TP0190,202101240BOS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101240BOS_TP0191,202101240BOS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101240BOS_TP0192,202101240BOS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101240BOS_TP0193,202101240BOS,1,,,1:30.0,1:30.0,0,3,0,made_fg
202101240BOS_TP0194,202101240BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101240BOS_TP0195,202101240BOS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101240BOS_TP0196,202101240BOS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202101240BOS_TP0197,202101240BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101240BOS_TP0198,202101240BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
