true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205100PHO_TP0026,202205100PHO,1,,,4:03.0,4:03.0,0,3,0,made_fg
202205100PHO_TP0027,202205100PHO,1,,,3:35.0,3:35.0,0,3,0,made_fg
202205100PHO_TP0028,202205100PHO,1,,,2:44.0,2:44.0,1,2,0,made_fg
202205100PHO_TP0029,202205100PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202205100PHO_TP0030,202205100PHO,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202205100PHO_TP0031,202205100PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202205100PHO_TP0032,202205100PHO,1,,,1:29.0,1:29.0,0,0,0,foul
202205100PHO_TP0033,202205100PHO,1,,,1:29.0,1:29.0,0,1,0,made_ft
202205100PHO_TP0034,202205100PHO,1,,,1:29.0,1:29.0,0,1,0,made_ft
202205100PHO_TP0035,202205100PHO,1,,,1:09.0,1:09.0,0,0,0,foul
202205100PHO_TP0036,202205100PHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202205100PHO_TP0037,202205100PHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202205100PHO_TP0038,202205100PHO,1,,,0:55.0,0:55.0,0,0,0,foul
202205100PHO_TP0039,202205100PHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202205100PHO_TP0040,202205100PHO,1,,,11:14.0,11:14.0,4,2,0,made_fg
202205100PHO_TP0041,202205100PHO,1,,,10:41.0,10:41.0,0,0,0,foul
202205100PHO_TP0042,202205100PHO,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202205100PHO_TP0043,202205100PHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202205100PHO_TP0044,202205100PHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202205100PHO_TP0045,202205100PHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202205100PHO_TP0046,202205100PHO,1,,,8:58.0,8:58.0,0,0,0,foul
202205100PHO_TP0047,202205100PHO,1,,,8:38.0,8:38.0,0,0,0,foul
202205100PHO_TP0048,202205100PHO,1,,,8:30.0,8:30.0,0,3,0,made_fg
202205100PHO_TP0049,202205100PHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202205100PHO_TP0050,202205100PHO,1,,,8:04.0,8:04.0,0,3,0,made_fg
202205100PHO_TP0051,202205100PHO,1,,,8:04.0,8:04.0,0,0,0,foul
202205100PHO_TP0052,202205100PHO,1,,,8:04.0,8:04.0,0,1,0,made_ft
202205100PHO_TP0053,202205100PHO,1,,,7:53.0,7:53.0,0,0,0,foul
202205100PHO_TP0054,202205100PHO,1,,,7:24.0,7:24.0,0,0,0,foul
202205100PHO_TP0055,202205100PHO,1,,,7:24.0,7:24.0,1,1,0,made_ft
202205100PHO_TP0056,202205100PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202205100PHO_TP0057,202205100PHO,1,,,6:44.0,6:44.0,0,0,0,foul
202205100PHO_TP0058,202205100PHO,1,,,6:44.0,6:44.0,0,0,0,timeout
202205100PHO_TP0059,202205100PHO,1,,,6:44.0,6:44.0,0,1,0,made_ft
202205100PHO_TP0060,202205100PHO,1,,,6:44.0,6:44.0,0,1,0,made_ft
202205100PHO_TP0061,202205100PHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202205100PHO_TP0062,202205100PHO,1,,,5:42.0,5:42.0,1,2,0,made_fg
202205100PHO_TP0063,202205100PHO,1,,,5:25.0,5:25.0,0,0,0,foul
202205100PHO_TP0064,202205100PHO,1,,,4:24.0,4:24.0,2,2,0,made_fg
202205100PHO_TP0065,202205100PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202205100PHO_TP0066,202205100PHO,1,,,3:47.0,3:47.0,0,0,0,timeout
202205100PHO_TP0067,202205100PHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202205100PHO_TP0068,202205100PHO,1,,,3:12.0,3:12.0,0,2,0,made_fg
202205100PHO_TP0069,202205100PHO,1,,,2:15.0,2:15.0,0,2,0,made_fg
202205100PHO_TP0070,202205100PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202205100PHO_TP0071,202205100PHO,1,,,2:02.0,2:02.0,0,0,0,foul
202205100PHO_TP0072,202205100PHO,1,,,2:02.0,2:02.0,0,1,0,made_ft
202205100PHO_TP0073,202205100PHO,1,,,1:55.0,1:55.0,0,0,0,foul
202205100PHO_TP0074,202205100PHO,1,,,1:48.0,1:48.0,0,3,0,made_fg
202205100PHO_TP0075,202205100PHO,1,,,1:01.0,1:01.0,1,0,0,foul
202205100PHO_TP0076,202205100PHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202205100PHO_TP0077,202205100PHO,1,,,0:37.0,0:37.0,0,2,0,made_fg
202205100PHO_TP0078,202205100PHO,1,,,11:42.0,11:42.0,3,0,0,dead_ball_tov
202205100PHO_TP0079,202205100PHO,1,,,11:02.0,11:02.0,0,2,0,made_fg
202205100PHO_TP0080,202205100PHO,1,,,10:52.0,10:52.0,0,0,0,foul
202205100PHO_TP0081,202205100PHO,1,,,10:46.0,10:46.0,0,2,0,made_fg
202205100PHO_TP0082,202205100PHO,1,,,10:27.0,10:27.0,0,2,0,made_fg
202205100PHO_TP0083,202205100PHO,1,,,10:19.0,10:19.0,0,3,0,made_fg
202205100PHO_TP0084,202205100PHO,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202205100PHO_TP0085,202205100PHO,1,,,9:41.0,9:41.0,1,2,0,made_fg
202205100PHO_TP0086,202205100PHO,1,,,9:28.0,9:28.0,0,0,0,foul
202205100PHO_TP0087,202205100PHO,1,,,9:04.0,9:04.0,1,2,0,made_fg
202205100PHO_TP0088,202205100PHO,1,,,8:47.0,8:47.0,0,3,0,made_fg
202205100PHO_TP0089,202205100PHO,1,,,8:47.0,8:47.0,0,0,0,timeout
202205100PHO_TP0090,202205100PHO,1,,,7:56.0,7:56.0,0,0,0,foul
202205100PHO_TP0091,202205100PHO,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202205100PHO_TP0092,202205100PHO,1,,,7:56.0,7:56.0,0,0,0,timeout
202205100PHO_TP0093,202205100PHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202205100PHO_TP0094,202205100PHO,1,,,7:04.0,7:04.0,0,0,0,foul
202205100PHO_TP0095,202205100PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202205100PHO_TP0096,202205100PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202205100PHO_TP0097,202205100PHO,1,,,5:25.0,5:25.0,0,0,0,foul
202205100PHO_TP0098,202205100PHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202205100PHO_TP0099,202205100PHO,1,,,5:02.0,5:02.0,1,0,0,foul
202205100PHO_TP0100,202205100PHO,1,,,5:02.0,5:02.0,1,1,0,made_ft
202205100PHO_TP0101,202205100PHO,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202205100PHO_TP0102,202205100PHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202205100PHO_TP0103,202205100PHO,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202205100PHO_TP0104,202205100PHO,1,,,3:49.0,3:49.0,1,0,0,foul
202205100PHO_TP0105,202205100PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202205100PHO_TP0106,202205100PHO,1,,,3:30.0,3:30.0,0,0,0,foul
202205100PHO_TP0107,202205100PHO,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202205100PHO_TP0108,202205100PHO,1,,,3:20.0,3:20.0,0,2,0,made_fg
202205100PHO_TP0109,202205100PHO,1,,,2:56.0,2:56.0,0,0,0,foul
202205100PHO_TP0110,202205100PHO,1,,,2:56.0,2:56.0,1,1,0,made_ft
202205100PHO_TP0111,202205100PHO,1,,,2:26.0,2:26.0,0,0,0,foul
202205100PHO_TP0112,202205100PHO,1,,,2:26.0,2:26.0,0,1,0,made_ft
202205100PHO_TP0113,202205100PHO,1,,,2:26.0,2:26.0,0,1,0,made_ft
202205100PHO_TP0114,202205100PHO,1,,,2:03.0,2:03.0,0,3,0,made_fg
202205100PHO_TP0115,202205100PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202205100PHO_TP0116,202205100PHO,1,,,1:29.0,1:29.0,0,2,0,made_fg
202205100PHO_TP0117,202205100PHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202205100PHO_TP0118,202205100PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202205100PHO_TP0119,202205100PHO,1,,,0:09.0,0:09.0,0,2,0,made_fg
202205100PHO_TP0120,202205100PHO,1,,,11:23.0,11:23.0,1,2,0,made_fg
202205100PHO_TP0121,202205100PHO,1,,,11:12.0,11:12.0,0,0,0,foul
202205100PHO_TP0122,202205100PHO,1,,,10:51.0,10:51.0,1,2,0,made_fg
202205100PHO_TP0123,202205100PHO,1,,,10:40.0,10:40.0,0,2,0,made_fg
202205100PHO_TP0124,202205100PHO,1,,,10:33.0,10:33.0,0,0,0,foul
202205100PHO_TP0125,202205100PHO,1,,,10:33.0,10:33.0,0,1,0,made_ft
202205100PHO_TP0126,202205100PHO,1,,,10:33.0,10:33.0,0,1,0,made_ft
202205100PHO_TP0127,202205100PHO,1,,,10:12.0,10:12.0,0,0,0,foul
202205100PHO_TP0128,202205100PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202205100PHO_TP0129,202205100PHO,1,,,9:42.0,9:42.0,0,0,0,foul
202205100PHO_TP0130,202205100PHO,1,,,9:42.0,9:42.0,0,1,0,made_ft
202205100PHO_TP0131,202205100PHO,1,,,9:32.0,9:32.0,0,0,0,foul
202205100PHO_TP0132,202205100PHO,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202205100PHO_TP0133,202205100PHO,1,,,9:18.0,9:18.0,1,0,0,foul
202205100PHO_TP0134,202205100PHO,1,,,8:51.0,8:51.0,0,0,0,foul
202205100PHO_TP0135,202205100PHO,1,,,8:40.0,8:40.0,0,3,0,made_fg
202205100PHO_TP0136,202205100PHO,1,,,7:46.0,7:46.0,0,2,0,made_fg
202205100PHO_TP0137,202205100PHO,1,,,7:46.0,7:46.0,0,0,0,foul
202205100PHO_TP0138,202205100PHO,1,,,7:46.0,7:46.0,0,1,0,made_ft
202205100PHO_TP0139,202205100PHO,1,,,7:23.0,7:23.0,0,0,0,foul
202205100PHO_TP0140,202205100PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202205100PHO_TP0141,202205100PHO,1,,,7:23.0,7:23.0,0,1,0,made_ft
202205100PHO_TP0142,202205100PHO,1,,,6:52.0,6:52.0,1,0,0,timeout
202205100PHO_TP0143,202205100PHO,1,,,6:14.0,6:14.0,0,0,0,foul
202205100PHO_TP0144,202205100PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202205100PHO_TP0145,202205100PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202205100PHO_TP0146,202205100PHO,1,,,5:51.0,5:51.0,0,2,0,made_fg
202205100PHO_TP0147,202205100PHO,1,,,5:18.0,5:18.0,0,3,0,made_fg
202205100PHO_TP0148,202205100PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202205100PHO_TP0149,202205100PHO,1,,,4:42.0,4:42.0,0,0,0,timeout
202205100PHO_TP0150,202205100PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202205100PHO_TP0151,202205100PHO,1,,,4:08.0,4:08.0,2,2,0,made_fg
202205100PHO_TP0152,202205100PHO,1,,,3:58.0,3:58.0,0,0,0,foul
202205100PHO_TP0153,202205100PHO,1,,,3:58.0,3:58.0,0,1,0,made_ft
202205100PHO_TP0154,202205100PHO,1,,,3:58.0,3:58.0,0,1,0,made_ft
202205100PHO_TP0155,202205100PHO,1,,,3:07.0,3:07.0,0,3,0,made_fg
202205100PHO_TP0156,202205100PHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202205100PHO_TP0157,202205100PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202205100PHO_TP0158,202205100PHO,1,,,1:19.0,1:19.0,2,3,0,made_fg
202205100PHO_TP0159,202205100PHO,1,,,0:52.0,0:52.0,1,3,0,made_fg
202205100PHO_TP0160,202205100PHO,1,,,0:31.0,0:31.0,0,0,0,foul
202205100PHO_TP0161,202205100PHO,1,,,0:24.0,0:24.0,1,0,0,dead_ball_tov
202205100PHO_TP0162,202205100PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202205100PHO_TP0163,202205100PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202205100PHO_TP0164,202205100PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202205100PHO_TP0165,202205100PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202205100PHO_TP0166,202205100PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202205100PHO_TP0167,202205100PHO,1,,,0:02.0,0:02.0,0,0,0,game_end
