true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160MEM_TP0086,202101160MEM,1,,,2:51.0,2:51.0,0,1,0,made_ft
202101160MEM_TP0087,202101160MEM,1,,,2:51.0,2:51.0,0,1,0,made_ft
202101160MEM_TP0088,202101160MEM,1,,,2:34.0,2:34.0,0,0,0,foul
202101160MEM_TP0089,202101160MEM,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101160MEM_TP0090,202101160MEM,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101160MEM_TP0091,202101160MEM,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101160MEM_TP0092,202101160MEM,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101160MEM_TP0093,202101160MEM,1,,,1:23.0,1:23.0,0,2,0,made_fg
202101160MEM_TP0094,202101160MEM,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101160MEM_TP0095,202101160MEM,1,,,11:46.0,11:46.0,2,2,0,made_fg
202101160MEM_TP0096,202101160MEM,1,,,11:04.0,11:04.0,0,0,0,foul
202101160MEM_TP0097,202101160MEM,1,,,10:57.0,10:57.0,1,0,0,foul
202101160MEM_TP0098,202101160MEM,1,,,10:57.0,10:57.0,1,1,0,made_ft
202101160MEM_TP0099,202101160MEM,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101160MEM_TP0100,202101160MEM,1,,,10:19.0,10:19.0,1,0,0,foul
202101160MEM_TP0101,202101160MEM,1,,,10:19.0,10:19.0,0,0,0,foul
202101160MEM_TP0102,202101160MEM,1,,,10:19.0,10:19.0,0,1,0,made_ft
202101160MEM_TP0103,202101160MEM,1,,,10:08.0,10:08.0,0,2,0,made_fg
202101160MEM_TP0104,202101160MEM,1,,,10:04.0,10:04.0,0,0,0,timeout
202101160MEM_TP0105,202101160MEM,1,,,9:32.0,9:32.0,0,3,0,made_fg
202101160MEM_TP0106,202101160MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101160MEM_TP0107,202101160MEM,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101160MEM_TP0108,202101160MEM,1,,,8:54.0,8:54.0,0,2,0,made_fg
202101160MEM_TP0109,202101160MEM,1,,,8:36.0,8:36.0,0,0,0,foul
202101160MEM_TP0110,202101160MEM,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101160MEM_TP0111,202101160MEM,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101160MEM_TP0112,202101160MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101160MEM_TP0113,202101160MEM,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101160MEM_TP0114,202101160MEM,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101160MEM_TP0115,202101160MEM,1,,,6:34.0,6:34.0,2,0,0,foul
202101160MEM_TP0116,202101160MEM,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101160MEM_TP0117,202101160MEM,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101160MEM_TP0118,202101160MEM,1,,,5:44.0,5:44.0,1,2,0,made_fg
202101160MEM_TP0119,202101160MEM,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101160MEM_TP0120,202101160MEM,1,,,5:26.0,5:26.0,0,0,0,timeout
202101160MEM_TP0121,202101160MEM,1,,,4:50.0,4:50.0,2,2,0,made_fg
202101160MEM_TP0122,202101160MEM,1,,,4:38.0,4:38.0,0,0,0,foul
202101160MEM_TP0123,202101160MEM,1,,,3:27.0,3:27.0,1,3,0,made_fg
202101160MEM_TP0124,202101160MEM,1,,,3:05.0,3:05.0,0,0,0,foul
202101160MEM_TP0125,202101160MEM,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101160MEM_TP0126,202101160MEM,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101160MEM_TP0127,202101160MEM,1,,,2:55.0,2:55.0,0,0,0,foul
202101160MEM_TP0128,202101160MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202101160MEM_TP0129,202101160MEM,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202101160MEM_TP0130,202101160MEM,1,,,2:24.0,2:24.0,0,3,0,made_fg
202101160MEM_TP0131,202101160MEM,1,,,1:53.0,1:53.0,1,0,0,foul
202101160MEM_TP0132,202101160MEM,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101160MEM_TP0133,202101160MEM,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101160MEM_TP0134,202101160MEM,1,,,1:44.0,1:44.0,0,0,0,foul
202101160MEM_TP0135,202101160MEM,1,,,1:30.0,1:30.0,0,2,0,made_fg
202101160MEM_TP0136,202101160MEM,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202101160MEM_TP0137,202101160MEM,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101160MEM_TP0138,202101160MEM,1,,,0:00.0,0:00.0,1,3,0,made_fg
202101160MEM_TP0139,202101160MEM,1,,,11:33.0,11:33.0,0,2,0,made_fg
202101160MEM_TP0140,202101160MEM,1,,,11:22.0,11:22.0,0,3,0,made_fg
202101160MEM_TP0141,202101160MEM,1,,,11:00.0,11:00.0,0,3,0,made_fg
202101160MEM_TP0142,202101160MEM,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101160MEM_TP0143,202101160MEM,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202101160MEM_TP0144,202101160MEM,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101160MEM_TP0145,202101160MEM,1,,,9:58.0,9:58.0,1,2,0,made_fg
202101160MEM_TP0146,202101160MEM,1,,,9:06.0,9:06.0,0,0,0,foul
202101160MEM_TP0147,202101160MEM,1,,,9:06.0,9:06.0,1,1,0,made_ft
202101160MEM_TP0148,202101160MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101160MEM_TP0149,202101160MEM,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202101160MEM_TP0150,202101160MEM,1,,,8:33.0,8:33.0,0,3,0,made_fg
202101160MEM_TP0151,202101160MEM,1,,,8:32.0,8:32.0,0,0,0,timeout
202101160MEM_TP0152,202101160MEM,1,,,8:11.0,8:11.0,1,2,0,made_fg
202101160MEM_TP0153,202101160MEM,1,,,7:59.0,7:59.0,0,2,0,made_fg
202101160MEM_TP0154,202101160MEM,1,,,7:51.0,7:51.0,0,0,0,foul
202101160MEM_TP0155,202101160MEM,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101160MEM_TP0156,202101160MEM,1,,,7:18.0,7:18.0,0,0,0,foul
202101160MEM_TP0157,202101160MEM,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202101160MEM_TP0158,202101160MEM,1,,,6:47.0,6:47.0,0,0,0,foul
202101160MEM_TP0159,202101160MEM,1,,,6:27.0,6:27.0,1,2,0,made_fg
202101160MEM_TP0160,202101160MEM,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202101160MEM_TP0161,202101160MEM,1,,,6:04.0,6:04.0,0,0,0,foul
202101160MEM_TP0162,202101160MEM,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101160MEM_TP0163,202101160MEM,1,,,6:04.0,6:04.0,0,1,0,made_ft
202101160MEM_TP0164,202101160MEM,1,,,5:46.0,5:46.0,1,0,0,foul
202101160MEM_TP0165,202101160MEM,1,,,5:46.0,5:46.0,0,0,0,foul
202101160MEM_TP0166,202101160MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101160MEM_TP0167,202101160MEM,1,,,5:29.0,5:29.0,0,0,0,timeout
202101160MEM_TP0168,202101160MEM,1,,,4:29.0,4:29.0,1,3,0,made_fg
202101160MEM_TP0169,202101160MEM,1,,,4:07.0,4:07.0,0,2,0,made_fg
202101160MEM_TP0170,202101160MEM,1,,,3:54.0,3:54.0,0,0,0,foul
202101160MEM_TP0171,202101160MEM,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101160MEM_TP0172,202101160MEM,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101160MEM_TP0173,202101160MEM,1,,,3:37.0,3:37.0,1,0,0,foul
202101160MEM_TP0174,202101160MEM,1,,,3:20.0,3:20.0,1,0,0,timeout
202101160MEM_TP0175,202101160MEM,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101160MEM_TP0176,202101160MEM,1,,,2:37.0,2:37.0,2,0,0,foul
202101160MEM_TP0177,202101160MEM,1,,,2:37.0,2:37.0,0,0,0,timeout
202101160MEM_TP0178,202101160MEM,1,,,2:01.0,2:01.0,1,2,0,made_fg
202101160MEM_TP0179,202101160MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101160MEM_TP0180,202101160MEM,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202101160MEM_TP0181,202101160MEM,1,,,0:18.0,0:18.0,0,0,0,timeout
202101160MEM_TP0182,202101160MEM,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101160MEM_TP0183,202101160MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202101160MEM_TP0184,202101160MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101160MEM_TP0185,202101160MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
