true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280MIL_TP0149,202202280MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202280MIL_TP0150,202202280MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202280MIL_TP0151,202202280MIL,1,,,0:00.0,0:00.0,0,0,0,foul
202202280MIL_TP0152,202202280MIL,1,,,11:24.0,11:24.0,1,3,0,made_fg
202202280MIL_TP0153,202202280MIL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202280MIL_TP0154,202202280MIL,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202202280MIL_TP0155,202202280MIL,1,,,10:42.0,10:42.0,0,0,0,foul
202202280MIL_TP0156,202202280MIL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202280MIL_TP0157,202202280MIL,1,,,10:42.0,10:42.0,0,1,0,made_ft
202202280MIL_TP0158,202202280MIL,1,,,10:09.0,10:09.0,1,2,0,made_fg
202202280MIL_TP0159,202202280MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202202280MIL_TP0160,202202280MIL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202202280MIL_TP0161,202202280MIL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202202280MIL_TP0162,202202280MIL,1,,,9:29.0,9:29.0,0,0,0,foul
202202280MIL_TP0163,202202280MIL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202280MIL_TP0164,202202280MIL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202202280MIL_TP0165,202202280MIL,1,,,9:13.0,9:13.0,0,0,0,foul
202202280MIL_TP0166,202202280MIL,1,,,8:28.0,8:28.0,2,2,0,made_fg
202202280MIL_TP0167,202202280MIL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202202280MIL_TP0168,202202280MIL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202202280MIL_TP0169,202202280MIL,1,,,7:19.0,7:19.0,0,0,0,foul
202202280MIL_TP0170,202202280MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202202280MIL_TP0171,202202280MIL,1,,,7:09.0,7:09.0,1,1,0,made_ft
202202280MIL_TP0172,202202280MIL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202202280MIL_TP0173,202202280MIL,1,,,6:55.0,6:55.0,0,0,0,timeout
202202280MIL_TP0174,202202280MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202202280MIL_TP0175,202202280MIL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202202280MIL_TP0176,202202280MIL,1,,,5:33.0,5:33.0,1,2,0,made_fg
202202280MIL_TP0177,202202280MIL,1,,,4:56.0,4:56.0,1,3,0,made_fg
202202280MIL_TP0178,202202280MIL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202202280MIL_TP0179,202202280MIL,1,,,4:07.0,4:07.0,1,2,0,made_fg
202202280MIL_TP0180,202202280MIL,1,,,4:07.0,4:07.0,0,0,0,timeout
202202280MIL_TP0181,202202280MIL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202280MIL_TP0182,202202280MIL,1,,,3:52.0,3:52.0,0,0,0,foul
202202280MIL_TP0183,202202280MIL,1,,,3:47.0,3:47.0,1,0,0,dead_ball_tov
202202280MIL_TP0184,202202280MIL,1,,,3:47.0,3:47.0,0,0,0,foul
202202280MIL_TP0185,202202280MIL,1,,,3:24.0,3:24.0,0,0,0,foul
202202280MIL_TP0186,202202280MIL,1,,,3:11.0,3:11.0,1,0,0,foul
202202280MIL_TP0187,202202280MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202202280MIL_TP0188,202202280MIL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202202280MIL_TP0189,202202280MIL,1,,,2:58.0,2:58.0,1,0,0,foul
202202280MIL_TP0190,202202280MIL,1,,,2:56.0,2:56.0,2,2,0,made_fg
202202280MIL_TP0191,202202280MIL,1,,,2:56.0,2:56.0,0,0,0,foul
202202280MIL_TP0192,202202280MIL,1,,,2:45.0,2:45.0,2,0,0,dead_ball_tov
202202280MIL_TP0193,202202280MIL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202280MIL_TP0194,202202280MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202202280MIL_TP0195,202202280MIL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202280MIL_TP0196,202202280MIL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202280MIL_TP0197,202202280MIL,1,,,1:53.0,1:53.0,0,0,0,foul
202202280MIL_TP0198,202202280MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202280MIL_TP0199,202202280MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202202280MIL_TP0200,202202280MIL,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202202280MIL_TP0201,202202280MIL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202202280MIL_TP0202,202202280MIL,1,,,0:58.0,0:58.0,1,0,0,foul
202202280MIL_TP0203,202202280MIL,1,,,0:58.0,0:58.0,1,1,0,made_ft
202202280MIL_TP0204,202202280MIL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202202280MIL_TP0205,202202280MIL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202202280MIL_TP0206,202202280MIL,1,,,0:22.0,0:22.0,0,0,0,game_end
