true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150IND_TP0179,202105150IND,1,,,1:38.0,1:38.0,0,3,0,made_fg
202105150IND_TP0180,202105150IND,1,,,0:16.0,0:16.0,1,0,0,foul
202105150IND_TP0181,202105150IND,1,,,0:16.0,0:16.0,0,1,0,made_ft
202105150IND_TP0182,202105150IND,1,,,0:16.0,0:16.0,0,1,0,made_ft
202105150IND_TP0183,202105150IND,1,,,0:16.0,0:16.0,0,0,0,timeout
202105150IND_TP0184,202105150IND,1,,,0:10.0,0:10.0,0,0,0,foul
202105150IND_TP0185,202105150IND,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105150IND_TP0186,202105150IND,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105150IND_TP0187,202105150IND,1,,,0:10.0,0:10.0,0,0,0,timeout
202105150IND_TP0188,202105150IND,1,,,0:06.0,0:06.0,0,0,0,foul
202105150IND_TP0189,202105150IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105150IND_TP0190,202105150IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105150IND_TP0191,202105150IND,1,,,0:00.0,0:00.0,1,0,0,game_end
