true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110240LAL_TP0099,202110240LAL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202110240LAL_TP0100,202110240LAL,1,,,6:40.0,6:40.0,0,0,0,foul
202110240LAL_TP0101,202110240LAL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202110240LAL_TP0102,202110240LAL,1,,,5:52.0,5:52.0,2,2,0,made_fg
202110240LAL_TP0103,202110240LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202110240LAL_TP0104,202110240LAL,1,,,5:00.0,5:00.0,1,2,0,made_fg
202110240LAL_TP0105,202110240LAL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202110240LAL_TP0106,202110240LAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202110240LAL_TP0107,202110240LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202110240LAL_TP0108,202110240LAL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202110240LAL_TP0109,202110240LAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202110240LAL_TP0110,202110240LAL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202110240LAL_TP0111,202110240LAL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202110240LAL_TP0112,202110240LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202110240LAL_TP0113,202110240LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202110240LAL_TP0114,202110240LAL,1,,,2:16.0,2:16.0,0,0,0,timeout
202110240LAL_TP0115,202110240LAL,1,,,2:16.0,2:16.0,1,1,0,made_ft
202110240LAL_TP0116,202110240LAL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202110240LAL_TP0117,202110240LAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202110240LAL_TP0118,202110240LAL,1,,,0:36.0,0:36.0,2,0,0,foul
202110240LAL_TP0119,202110240LAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202110240LAL_TP0120,202110240LAL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202110240LAL_TP0121,202110240LAL,1,,,11:23.0,11:23.0,1,3,0,made_fg
202110240LAL_TP0122,202110240LAL,1,,,11:05.0,11:05.0,1,2,0,made_fg
202110240LAL_TP0123,202110240LAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202110240LAL_TP0124,202110240LAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202110240LAL_TP0125,202110240LAL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202110240LAL_TP0126,202110240LAL,1,,,9:27.0,9:27.0,0,0,0,foul
202110240LAL_TP0127,202110240LAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202110240LAL_TP0128,202110240LAL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202110240LAL_TP0129,202110240LAL,1,,,8:22.0,8:22.0,0,0,0,timeout
202110240LAL_TP0130,202110240LAL,1,,,7:59.0,7:59.0,1,3,0,made_fg
202110240LAL_TP0131,202110240LAL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202110240LAL_TP0132,202110240LAL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202110240LAL_TP0133,202110240LAL,1,,,6:47.0,6:47.0,0,0,0,foul
202110240LAL_TP0134,202110240LAL,1,,,6:08.0,6:08.0,1,2,0,made_fg
202110240LAL_TP0135,202110240LAL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202110240LAL_TP0136,202110240LAL,1,,,5:35.0,5:35.0,0,0,0,timeout
202110240LAL_TP0137,202110240LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202110240LAL_TP0138,202110240LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202110240LAL_TP0139,202110240LAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202110240LAL_TP0140,202110240LAL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202110240LAL_TP0141,202110240LAL,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202110240LAL_TP0142,202110240LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202110240LAL_TP0143,202110240LAL,1,,,3:03.0,3:03.0,1,0,0,foul
202110240LAL_TP0144,202110240LAL,1,,,3:03.0,3:03.0,0,0,0,timeout
202110240LAL_TP0145,202110240LAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202110240LAL_TP0146,202110240LAL,1,,,2:37.0,2:37.0,0,0,0,foul
202110240LAL_TP0147,202110240LAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202110240LAL_TP0148,202110240LAL,1,,,2:37.0,2:37.0,0,1,0,made_ft
202110240LAL_TP0149,202110240LAL,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202110240LAL_TP0150,202110240LAL,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202110240LAL_TP0151,202110240LAL,1,,,1:48.0,1:48.0,0,0,0,foul
202110240LAL_TP0152,202110240LAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202110240LAL_TP0153,202110240LAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202110240LAL_TP0154,202110240LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202110240LAL_TP0155,202110240LAL,1,,,1:05.0,1:05.0,1,2,0,made_fg
202110240LAL_TP0156,202110240LAL,1,,,0:57.0,0:57.0,1,0,0,timeout
202110240LAL_TP0157,202110240LAL,1,,,0:49.0,0:49.0,1,0,0,timeout
202110240LAL_TP0158,202110240LAL,1,,,0:37.0,0:37.0,1,0,0,foul
202110240LAL_TP0159,202110240LAL,1,,,0:11.0,0:11.0,1,0,0,foul
202110240LAL_TP0160,202110240LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110240LAL_TP0161,202110240LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110240LAL_TP0162,202110240LAL,1,,,0:11.0,0:11.0,0,0,0,timeout
202110240LAL_TP0163,202110240LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202110240LAL_TP0164,202110240LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110240LAL_TP0165,202110240LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110240LAL_TP0166,202110240LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202110240LAL_TP0167,202110240LAL,1,,,0:06.0,0:06.0,0,0,0,foul
202110240LAL_TP0168,202110240LAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110240LAL_TP0169,202110240LAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110240LAL_TP0170,202110240LAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202110240LAL_TP0171,202110240LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202110240LAL_TP0172,202110240LAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110240LAL_TP0173,202110240LAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110240LAL_TP0174,202110240LAL,1,,,0:05.0,0:05.0,0,0,0,timeout
202110240LAL_TP0175,202110240LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202110240LAL_TP0176,202110240LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110240LAL_TP0177,202110240LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110240LAL_TP0178,202110240LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202110240LAL_TP0179,202110240LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110240LAL_TP0180,202110240LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202110240LAL_TP0181,202110240LAL,1,,,0:01.0,0:01.0,0,0,0,game_end
