true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100POR_TP0047,202204100POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202204100POR_TP0048,202204100POR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204100POR_TP0049,202204100POR,1,,,8:25.0,8:25.0,1,0,0,foul
202204100POR_TP0050,202204100POR,1,,,8:25.0,8:25.0,0,1,0,made_ft
202204100POR_TP0051,202204100POR,1,,,8:25.0,8:25.0,0,1,0,made_ft
202204100POR_TP0052,202204100POR,1,,,7:51.0,7:51.0,1,2,0,made_fg
202204100POR_TP0053,202204100POR,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204100POR_TP0054,202204100POR,1,,,7:25.0,7:25.0,0,0,0,timeout
202204100POR_TP0055,202204100POR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202204100POR_TP0056,202204100POR,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204100POR_TP0057,202204100POR,1,,,6:42.0,6:42.0,0,0,0,foul
202204100POR_TP0058,202204100POR,1,,,6:28.0,6:28.0,0,0,0,foul
202204100POR_TP0059,202204100POR,1,,,6:28.0,6:28.0,0,1,0,made_ft
202204100POR_TP0060,202204100POR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202204100POR_TP0061,202204100POR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202204100POR_TP0062,202204100POR,1,,,5:36.0,5:36.0,0,0,0,foul
202204100POR_TP0063,202204100POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202204100POR_TP0064,202204100POR,1,,,5:36.0,5:36.0,0,1,0,made_ft
202204100POR_TP0065,202204100POR,1,,,5:24.0,5:24.0,0,0,0,foul
202204100POR_TP0066,202204100POR,1,,,5:24.0,5:24.0,1,1,0,made_ft
202204100POR_TP0067,202204100POR,1,,,5:02.0,5:02.0,1,3,0,made_fg
202204100POR_TP0068,202204100POR,1,,,4:45.0,4:45.0,0,0,0,foul
202204100POR_TP0069,202204100POR,1,,,4:45.0,4:45.0,0,1,0,made_ft
202204100POR_TP0070,202204100POR,1,,,4:45.0,4:45.0,0,1,0,made_ft
202204100POR_TP0071,202204100POR,1,,,4:14.0,4:14.0,2,0,0,dead_ball_tov
202204100POR_TP0072,202204100POR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204100POR_TP0073,202204100POR,1,,,3:34.0,3:34.0,0,3,0,made_fg
202204100POR_TP0074,202204100POR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202204100POR_TP0075,202204100POR,1,,,2:58.0,2:58.0,0,2,0,made_fg
202204100POR_TP0076,202204100POR,1,,,2:25.0,2:25.0,1,2,0,made_fg
202204100POR_TP0077,202204100POR,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202204100POR_TP0078,202204100POR,1,,,2:01.0,2:01.0,0,0,0,timeout
202204100POR_TP0079,202204100POR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204100POR_TP0080,202204100POR,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204100POR_TP0081,202204100POR,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202204100POR_TP0082,202204100POR,1,,,0:45.0,0:45.0,0,0,0,foul
202204100POR_TP0083,202204100POR,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204100POR_TP0084,202204100POR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202204100POR_TP0085,202204100POR,1,,,11:06.0,11:06.0,2,2,0,made_fg
202204100POR_TP0086,202204100POR,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202204100POR_TP0087,202204100POR,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204100POR_TP0088,202204100POR,1,,,10:19.0,10:19.0,0,0,0,foul
202204100POR_TP0089,202204100POR,1,,,10:19.0,10:19.0,1,1,0,made_ft
202204100POR_TP0090,202204100POR,1,,,10:10.0,10:10.0,0,0,0,foul
202204100POR_TP0091,202204100POR,1,,,8:55.0,8:55.0,0,0,0,foul
202204100POR_TP0092,202204100POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202204100POR_TP0093,202204100POR,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202204100POR_TP0094,202204100POR,1,,,8:16.0,8:16.0,0,0,0,foul
202204100POR_TP0095,202204100POR,1,,,7:57.0,7:57.0,2,2,0,made_fg
202204100POR_TP0096,202204100POR,1,,,7:46.0,7:46.0,0,0,0,foul
202204100POR_TP0097,202204100POR,1,,,7:33.0,7:33.0,1,0,0,foul
202204100POR_TP0098,202204100POR,1,,,7:33.0,7:33.0,1,1,0,made_ft
202204100POR_TP0099,202204100POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202204100POR_TP0100,202204100POR,1,,,7:08.0,7:08.0,0,0,0,foul
202204100POR_TP0101,202204100POR,1,,,7:08.0,7:08.0,1,1,0,made_ft
202204100POR_TP0102,202204100POR,1,,,6:54.0,6:54.0,0,0,0,foul
202204100POR_TP0103,202204100POR,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202204100POR_TP0104,202204100POR,1,,,6:54.0,6:54.0,0,0,0,timeout
202204100POR_TP0105,202204100POR,1,,,6:36.0,6:36.0,0,2,0,made_fg
202204100POR_TP0106,202204100POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204100POR_TP0107,202204100POR,1,,,5:57.0,5:57.0,0,0,0,foul
202204100POR_TP0108,202204100POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202204100POR_TP0109,202204100POR,1,,,5:11.0,5:11.0,1,2,0,made_fg
202204100POR_TP0110,202204100POR,1,,,5:11.0,5:11.0,0,0,0,foul
202204100POR_TP0111,202204100POR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202204100POR_TP0112,202204100POR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204100POR_TP0113,202204100POR,1,,,4:39.0,4:39.0,0,3,0,made_fg
202204100POR_TP0114,202204100POR,1,,,3:59.0,3:59.0,0,0,0,foul
202204100POR_TP0115,202204100POR,1,,,3:39.0,3:39.0,0,0,0,foul
202204100POR_TP0116,202204100POR,1,,,3:39.0,3:39.0,0,1,0,made_ft
202204100POR_TP0117,202204100POR,1,,,3:39.0,3:39.0,0,1,0,made_ft
202204100POR_TP0118,202204100POR,1,,,3:20.0,3:20.0,0,3,0,made_fg
202204100POR_TP0119,202204100POR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202204100POR_TP0120,202204100POR,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202204100POR_TP0121,202204100POR,1,,,2:49.0,2:49.0,0,0,0,timeout
202204100POR_TP0122,202204100POR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202204100POR_TP0123,202204100POR,1,,,0:47.0,0:47.0,0,0,0,foul
202204100POR_TP0124,202204100POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204100POR_TP0125,202204100POR,1,,,0:47.0,0:47.0,0,1,0,made_ft
202204100POR_TP0126,202204100POR,1,,,0:04.0,0:04.0,1,2,0,made_fg
202204100POR_TP0127,202204100POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204100POR_TP0128,202204100POR,1,,,11:06.0,11:06.0,2,0,0,foul
202204100POR_TP0129,202204100POR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202204100POR_TP0130,202204100POR,1,,,10:26.0,10:26.0,0,2,0,made_fg
202204100POR_TP0131,202204100POR,1,,,10:10.0,10:10.0,0,0,0,foul
202204100POR_TP0132,202204100POR,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202204100POR_TP0133,202204100POR,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202204100POR_TP0134,202204100POR,1,,,9:37.0,9:37.0,0,3,0,made_fg
202204100POR_TP0135,202204100POR,1,,,9:36.0,9:36.0,0,0,0,timeout
202204100POR_TP0136,202204100POR,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202204100POR_TP0137,202204100POR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204100POR_TP0138,202204100POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202204100POR_TP0139,202204100POR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204100POR_TP0140,202204100POR,1,,,7:41.0,7:41.0,1,2,0,made_fg
202204100POR_TP0141,202204100POR,1,,,7:23.0,7:23.0,0,0,0,foul
202204100POR_TP0142,202204100POR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202204100POR_TP0143,202204100POR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202204100POR_TP0144,202204100POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204100POR_TP0145,202204100POR,1,,,5:40.0,5:40.0,0,0,0,foul
202204100POR_TP0146,202204100POR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202204100POR_TP0147,202204100POR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202204100POR_TP0148,202204100POR,1,,,5:29.0,5:29.0,0,0,0,foul
202204100POR_TP0149,202204100POR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202204100POR_TP0150,202204100POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202204100POR_TP0151,202204100POR,1,,,4:49.0,4:49.0,0,0,0,foul
202204100POR_TP0152,202204100POR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202204100POR_TP0153,202204100POR,1,,,4:49.0,4:49.0,0,1,0,made_ft
202204100POR_TP0154,202204100POR,1,,,4:31.0,4:31.0,1,2,0,made_fg
202204100POR_TP0155,202204100POR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202204100POR_TP0156,202204100POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204100POR_TP0157,202204100POR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204100POR_TP0158,202204100POR,1,,,3:39.0,3:39.0,0,0,0,timeout
202204100POR_TP0159,202204100POR,1,,,3:27.0,3:27.0,0,0,0,foul
202204100POR_TP0160,202204100POR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202204100POR_TP0161,202204100POR,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204100POR_TP0162,202204100POR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202204100POR_TP0163,202204100POR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204100POR_TP0164,202204100POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202204100POR_TP0165,202204100POR,1,,,1:09.0,1:09.0,1,3,0,made_fg
202204100POR_TP0166,202204100POR,1,,,0:50.0,0:50.0,1,3,0,made_fg
202204100POR_TP0167,202204100POR,1,,,0:42.0,0:42.0,0,0,0,foul
202204100POR_TP0168,202204100POR,1,,,0:42.0,0:42.0,0,0,0,foul
202204100POR_TP0169,202204100POR,1,,,0:42.0,0:42.0,0,1,0,made_ft
202204100POR_TP0170,202204100POR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202204100POR_TP0171,202204100POR,1,,,0:07.0,0:07.0,0,0,0,game_end
