true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210HOU_TP0060,202104210HOU,1,,,2:58.0,2:58.0,1,1,0,made_ft
202104210HOU_TP0061,202104210HOU,1,,,2:41.0,2:41.0,1,0,0,foul
202104210HOU_TP0062,202104210HOU,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202104210HOU_TP0063,202104210HOU,1,,,2:17.0,2:17.0,1,3,0,made_fg
202104210HOU_TP0064,202104210HOU,1,,,2:07.0,2:07.0,0,2,0,made_fg
202104210HOU_TP0065,202104210HOU,1,,,1:56.0,1:56.0,0,0,0,foul
202104210HOU_TP0066,202104210HOU,1,,,1:34.0,1:34.0,1,0,0,foul
202104210HOU_TP0067,202104210HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202104210HOU_TP0068,202104210HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202104210HOU_TP0069,202104210HOU,1,,,1:07.0,1:07.0,0,3,0,made_fg
202104210HOU_TP0070,202104210HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202104210HOU_TP0071,202104210HOU,1,,,0:44.0,0:44.0,1,1,0,made_ft
202104210HOU_TP0072,202104210HOU,1,,,0:28.0,0:28.0,1,0,0,foul
202104210HOU_TP0073,202104210HOU,1,,,0:03.0,0:03.0,2,2,0,made_fg
202104210HOU_TP0074,202104210HOU,1,,,11:38.0,11:38.0,1,2,0,made_fg
202104210HOU_TP0075,202104210HOU,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104210HOU_TP0076,202104210HOU,1,,,11:17.0,11:17.0,0,0,0,foul
202104210HOU_TP0077,202104210HOU,1,,,11:17.0,11:17.0,0,1,0,made_ft
202104210HOU_TP0078,202104210HOU,1,,,10:48.0,10:48.0,1,3,0,made_fg
202104210HOU_TP0079,202104210HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104210HOU_TP0080,202104210HOU,1,,,10:30.0,10:30.0,0,0,0,foul
202104210HOU_TP0081,202104210HOU,1,,,9:09.0,9:09.0,1,0,0,foul
202104210HOU_TP0082,202104210HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104210HOU_TP0083,202104210HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104210HOU_TP0084,202104210HOU,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104210HOU_TP0085,202104210HOU,1,,,8:36.0,8:36.0,0,0,0,timeout
202104210HOU_TP0086,202104210HOU,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104210HOU_TP0087,202104210HOU,1,,,7:56.0,7:56.0,0,0,0,foul
202104210HOU_TP0088,202104210HOU,1,,,7:37.0,7:37.0,0,3,0,made_fg
202104210HOU_TP0089,202104210HOU,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202104210HOU_TP0090,202104210HOU,1,,,6:04.0,6:04.0,1,3,0,made_fg
202104210HOU_TP0091,202104210HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202104210HOU_TP0092,202104210HOU,1,,,5:39.0,5:39.0,0,1,0,made_ft
202104210HOU_TP0093,202104210HOU,1,,,5:39.0,5:39.0,0,1,0,made_ft
202104210HOU_TP0094,202104210HOU,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104210HOU_TP0095,202104210HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202104210HOU_TP0096,202104210HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202104210HOU_TP0097,202104210HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202104210HOU_TP0098,202104210HOU,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202104210HOU_TP0099,202104210HOU,1,,,4:55.0,4:55.0,0,0,0,foul
202104210HOU_TP0100,202104210HOU,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104210HOU_TP0101,202104210HOU,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104210HOU_TP0102,202104210HOU,1,,,4:13.0,4:13.0,0,0,0,foul
202104210HOU_TP0103,202104210HOU,1,,,4:13.0,4:13.0,0,1,0,made_ft
202104210HOU_TP0104,202104210HOU,1,,,4:13.0,4:13.0,0,1,0,made_ft
202104210HOU_TP0105,202104210HOU,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104210HOU_TP0106,202104210HOU,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104210HOU_TP0107,202104210HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202104210HOU_TP0108,202104210HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202104210HOU_TP0109,202104210HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202104210HOU_TP0110,202104210HOU,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104210HOU_TP0111,202104210HOU,1,,,2:37.0,2:37.0,0,0,0,foul
202104210HOU_TP0112,202104210HOU,1,,,2:37.0,2:37.0,0,1,0,made_ft
202104210HOU_TP0113,202104210HOU,1,,,2:18.0,2:18.0,0,0,0,foul
202104210HOU_TP0114,202104210HOU,1,,,1:54.0,1:54.0,1,2,0,made_fg
202104210HOU_TP0115,202104210HOU,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104210HOU_TP0116,202104210HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202104210HOU_TP0117,202104210HOU,1,,,11:21.0,11:21.0,0,3,0,made_fg
202104210HOU_TP0118,202104210HOU,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104210HOU_TP0119,202104210HOU,1,,,10:46.0,10:46.0,0,2,0,made_fg
202104210HOU_TP0120,202104210HOU,1,,,10:13.0,10:13.0,0,0,0,foul
202104210HOU_TP0121,202104210HOU,1,,,10:05.0,10:05.0,0,0,0,foul
202104210HOU_TP0122,202104210HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104210HOU_TP0123,202104210HOU,1,,,9:24.0,9:24.0,2,0,0,foul
202104210HOU_TP0124,202104210HOU,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104210HOU_TP0125,202104210HOU,1,,,8:37.0,8:37.0,0,0,0,foul
202104210HOU_TP0126,202104210HOU,1,,,8:37.0,8:37.0,1,1,0,made_ft
202104210HOU_TP0127,202104210HOU,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104210HOU_TP0128,202104210HOU,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104210HOU_TP0129,202104210HOU,1,,,7:54.0,7:54.0,0,0,0,foul
202104210HOU_TP0130,202104210HOU,1,,,7:54.0,7:54.0,0,1,0,made_ft
202104210HOU_TP0131,202104210HOU,1,,,7:54.0,7:54.0,0,1,0,made_ft
202104210HOU_TP0132,202104210HOU,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104210HOU_TP0133,202104210HOU,1,,,6:59.0,6:59.0,0,0,0,foul
202104210HOU_TP0134,202104210HOU,1,,,6:59.0,6:59.0,0,0,0,timeout
202104210HOU_TP0135,202104210HOU,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104210HOU_TP0136,202104210HOU,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104210HOU_TP0137,202104210HOU,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202104210HOU_TP0138,202104210HOU,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104210HOU_TP0139,202104210HOU,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104210HOU_TP0140,202104210HOU,1,,,4:35.0,4:35.0,1,2,0,made_fg
202104210HOU_TP0141,202104210HOU,1,,,4:03.0,4:03.0,1,3,0,made_fg
202104210HOU_TP0142,202104210HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104210HOU_TP0143,202104210HOU,1,,,3:36.0,3:36.0,0,0,0,timeout
202104210HOU_TP0144,202104210HOU,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104210HOU_TP0145,202104210HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104210HOU_TP0146,202104210HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202104210HOU_TP0147,202104210HOU,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202104210HOU_TP0148,202104210HOU,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104210HOU_TP0149,202104210HOU,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104210HOU_TP0150,202104210HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104210HOU_TP0151,202104210HOU,1,,,0:55.0,0:55.0,0,3,0,made_fg
202104210HOU_TP0152,202104210HOU,1,,,0:08.0,0:08.0,1,0,0,foul
202104210HOU_TP0153,202104210HOU,1,,,0:05.0,0:05.0,1,0,0,game_end
