true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020MIN_TP0066,202301020MIN,1,,,6:49.0,6:49.0,0,0,0,foul
202301020MIN_TP0067,202301020MIN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301020MIN_TP0068,202301020MIN,1,,,6:06.0,6:06.0,2,0,0,foul
202301020MIN_TP0069,202301020MIN,1,,,6:06.0,6:06.0,0,1,0,made_ft
202301020MIN_TP0070,202301020MIN,1,,,6:06.0,6:06.0,0,1,0,made_ft
202301020MIN_TP0071,202301020MIN,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301020MIN_TP0072,202301020MIN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202301020MIN_TP0073,202301020MIN,1,,,5:06.0,5:06.0,2,0,0,dead_ball_tov
202301020MIN_TP0074,202301020MIN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202301020MIN_TP0075,202301020MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301020MIN_TP0076,202301020MIN,1,,,3:49.0,3:49.0,0,3,0,made_fg
202301020MIN_TP0077,202301020MIN,1,,,3:21.0,3:21.0,0,0,0,foul
202301020MIN_TP0078,202301020MIN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301020MIN_TP0079,202301020MIN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301020MIN_TP0080,202301020MIN,1,,,2:59.0,2:59.0,1,0,0,foul
202301020MIN_TP0081,202301020MIN,1,,,2:59.0,2:59.0,0,0,0,timeout
202301020MIN_TP0082,202301020MIN,1,,,2:59.0,2:59.0,1,1,0,made_ft
202301020MIN_TP0083,202301020MIN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301020MIN_TP0084,202301020MIN,1,,,2:27.0,2:27.0,0,0,0,foul
202301020MIN_TP0085,202301020MIN,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202301020MIN_TP0086,202301020MIN,1,,,2:12.0,2:12.0,1,2,0,made_fg
202301020MIN_TP0087,202301020MIN,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301020MIN_TP0088,202301020MIN,1,,,1:58.0,1:58.0,0,0,0,foul
202301020MIN_TP0089,202301020MIN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301020MIN_TP0090,202301020MIN,1,,,1:34.0,1:34.0,0,2,0,made_fg
202301020MIN_TP0091,202301020MIN,1,,,1:34.0,1:34.0,0,0,0,foul
202301020MIN_TP0092,202301020MIN,1,,,1:21.0,1:21.0,1,0,0,foul
202301020MIN_TP0093,202301020MIN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301020MIN_TP0094,202301020MIN,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301020MIN_TP0095,202301020MIN,1,,,0:39.0,0:39.0,0,3,0,made_fg
202301020MIN_TP0096,202301020MIN,1,,,0:31.0,0:31.0,0,0,0,foul
202301020MIN_TP0097,202301020MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301020MIN_TP0098,202301020MIN,1,,,0:31.0,0:31.0,0,1,0,made_ft
202301020MIN_TP0099,202301020MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301020MIN_TP0100,202301020MIN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202301020MIN_TP0101,202301020MIN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301020MIN_TP0102,202301020MIN,1,,,11:01.0,11:01.0,0,0,0,foul
202301020MIN_TP0103,202301020MIN,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301020MIN_TP0104,202301020MIN,1,,,10:25.0,10:25.0,0,3,0,made_fg
202301020MIN_TP0105,202301020MIN,1,,,10:11.0,10:11.0,0,3,0,made_fg
202301020MIN_TP0106,202301020MIN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202301020MIN_TP0107,202301020MIN,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301020MIN_TP0108,202301020MIN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301020MIN_TP0109,202301020MIN,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301020MIN_TP0110,202301020MIN,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301020MIN_TP0111,202301020MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202301020MIN_TP0112,202301020MIN,1,,,8:23.0,8:23.0,0,1,0,made_ft
202301020MIN_TP0113,202301020MIN,1,,,8:00.0,8:00.0,0,3,0,made_fg
202301020MIN_TP0114,202301020MIN,1,,,7:47.0,7:47.0,0,3,0,made_fg
202301020MIN_TP0115,202301020MIN,1,,,7:39.0,7:39.0,0,0,0,foul
202301020MIN_TP0116,202301020MIN,1,,,7:35.0,7:35.0,0,0,0,foul
202301020MIN_TP0117,202301020MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301020MIN_TP0118,202301020MIN,1,,,7:14.0,7:14.0,0,2,0,made_fg
202301020MIN_TP0119,202301020MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301020MIN_TP0120,202301020MIN,1,,,6:56.0,6:56.0,0,0,0,timeout
202301020MIN_TP0121,202301020MIN,1,,,6:17.0,6:17.0,0,0,0,foul
202301020MIN_TP0122,202301020MIN,1,,,6:05.0,6:05.0,1,0,0,foul
202301020MIN_TP0123,202301020MIN,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301020MIN_TP0124,202301020MIN,1,,,5:02.0,5:02.0,1,2,0,made_fg
202301020MIN_TP0125,202301020MIN,1,,,5:02.0,5:02.0,0,0,0,foul
202301020MIN_TP0126,202301020MIN,1,,,5:02.0,5:02.0,0,1,0,made_ft
202301020MIN_TP0127,202301020MIN,1,,,4:46.0,4:46.0,0,0,0,foul
202301020MIN_TP0128,202301020MIN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301020MIN_TP0129,202301020MIN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301020MIN_TP0130,202301020MIN,1,,,3:54.0,3:54.0,2,2,0,made_fg
202301020MIN_TP0131,202301020MIN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301020MIN_TP0132,202301020MIN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202301020MIN_TP0133,202301020MIN,1,,,3:02.0,3:02.0,1,0,0,foul
202301020MIN_TP0134,202301020MIN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202301020MIN_TP0135,202301020MIN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202301020MIN_TP0136,202301020MIN,1,,,2:15.0,2:15.0,1,3,0,made_fg
202301020MIN_TP0137,202301020MIN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301020MIN_TP0138,202301020MIN,1,,,1:46.0,1:46.0,0,0,0,timeout
202301020MIN_TP0139,202301020MIN,1,,,1:02.0,1:02.0,1,0,0,foul
202301020MIN_TP0140,202301020MIN,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202301020MIN_TP0141,202301020MIN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301020MIN_TP0142,202301020MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202301020MIN_TP0143,202301020MIN,1,,,11:37.0,11:37.0,1,2,0,made_fg
202301020MIN_TP0144,202301020MIN,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301020MIN_TP0145,202301020MIN,1,,,11:19.0,11:19.0,0,0,0,foul
202301020MIN_TP0146,202301020MIN,1,,,11:19.0,11:19.0,0,1,0,made_ft
202301020MIN_TP0147,202301020MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202301020MIN_TP0148,202301020MIN,1,,,10:27.0,10:27.0,0,2,0,made_fg
202301020MIN_TP0149,202301020MIN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301020MIN_TP0150,202301020MIN,1,,,9:54.0,9:54.0,0,3,0,made_fg
202301020MIN_TP0151,202301020MIN,1,,,9:25.0,9:25.0,0,3,0,made_fg
202301020MIN_TP0152,202301020MIN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301020MIN_TP0153,202301020MIN,1,,,8:56.0,8:56.0,0,0,0,foul
202301020MIN_TP0154,202301020MIN,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202301020MIN_TP0155,202301020MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202301020MIN_TP0156,202301020MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202301020MIN_TP0157,202301020MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202301020MIN_TP0158,202301020MIN,1,,,7:58.0,7:58.0,1,0,0,foul
202301020MIN_TP0159,202301020MIN,1,,,7:58.0,7:58.0,0,1,0,made_ft
202301020MIN_TP0160,202301020MIN,1,,,7:30.0,7:30.0,0,3,0,made_fg
202301020MIN_TP0161,202301020MIN,1,,,7:28.0,7:28.0,0,0,0,timeout
202301020MIN_TP0162,202301020MIN,1,,,6:48.0,6:48.0,1,2,0,made_fg
202301020MIN_TP0163,202301020MIN,1,,,6:48.0,6:48.0,0,0,0,timeout
202301020MIN_TP0164,202301020MIN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202301020MIN_TP0165,202301020MIN,1,,,5:44.0,5:44.0,0,3,0,made_fg
202301020MIN_TP0166,202301020MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202301020MIN_TP0167,202301020MIN,1,,,5:16.0,5:16.0,0,0,0,foul
202301020MIN_TP0168,202301020MIN,1,,,4:53.0,4:53.0,1,2,0,made_fg
202301020MIN_TP0169,202301020MIN,1,,,4:24.0,4:24.0,1,2,0,made_fg
202301020MIN_TP0170,202301020MIN,1,,,4:10.0,4:10.0,0,3,0,made_fg
202301020MIN_TP0171,202301020MIN,1,,,4:10.0,4:10.0,0,0,0,timeout
202301020MIN_TP0172,202301020MIN,1,,,3:34.0,3:34.0,0,0,0,foul
202301020MIN_TP0173,202301020MIN,1,,,3:21.0,3:21.0,1,0,0,timeout
202301020MIN_TP0174,202301020MIN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202301020MIN_TP0175,202301020MIN,1,,,2:25.0,2:25.0,1,0,0,foul
202301020MIN_TP0176,202301020MIN,1,,,2:25.0,2:25.0,1,1,0,made_ft
202301020MIN_TP0177,202301020MIN,1,,,2:10.0,2:10.0,1,2,0,made_fg
202301020MIN_TP0178,202301020MIN,1,,,1:44.0,1:44.0,1,3,0,made_fg
202301020MIN_TP0179,202301020MIN,1,,,1:43.0,1:43.0,0,0,0,timeout
202301020MIN_TP0180,202301020MIN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301020MIN_TP0181,202301020MIN,1,,,1:19.0,1:19.0,0,3,0,made_fg
202301020MIN_TP0182,202301020MIN,1,,,1:04.0,1:04.0,0,0,0,foul
202301020MIN_TP0183,202301020MIN,1,,,1:03.0,1:03.0,0,0,0,foul
202301020MIN_TP0184,202301020MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301020MIN_TP0185,202301020MIN,1,,,1:03.0,1:03.0,0,1,0,made_ft
202301020MIN_TP0186,202301020MIN,1,,,1:03.0,1:03.0,0,0,0,foul
202301020MIN_TP0187,202301020MIN,1,,,1:03.0,1:03.0,1,1,0,made_ft
202301020MIN_TP0188,202301020MIN,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202301020MIN_TP0189,202301020MIN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301020MIN_TP0190,202301020MIN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202301020MIN_TP0191,202301020MIN,1,,,0:02.0,0:02.0,0,0,0,game_end
