true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203230BOS_TP0071,202203230BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203230BOS_TP0072,202203230BOS,1,,,1:11.0,1:11.0,1,2,0,made_fg
202203230BOS_TP0073,202203230BOS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202203230BOS_TP0074,202203230BOS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203230BOS_TP0075,202203230BOS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203230BOS_TP0076,202203230BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203230BOS_TP0077,202203230BOS,1,,,10:54.0,10:54.0,0,0,0,foul
202203230BOS_TP0078,202203230BOS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202203230BOS_TP0079,202203230BOS,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202203230BOS_TP0080,202203230BOS,1,,,10:05.0,10:05.0,1,0,0,foul
202203230BOS_TP0081,202203230BOS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202203230BOS_TP0082,202203230BOS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203230BOS_TP0083,202203230BOS,1,,,9:22.0,9:22.0,0,3,0,made_fg
202203230BOS_TP0084,202203230BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203230BOS_TP0085,202203230BOS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203230BOS_TP0086,202203230BOS,1,,,8:09.0,8:09.0,0,0,0,timeout
202203230BOS_TP0087,202203230BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203230BOS_TP0088,202203230BOS,1,,,7:36.0,7:36.0,0,0,0,foul
202203230BOS_TP0089,202203230BOS,1,,,7:07.0,7:07.0,1,3,0,made_fg
202203230BOS_TP0090,202203230BOS,1,,,6:31.0,6:31.0,1,2,0,made_fg
202203230BOS_TP0091,202203230BOS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202203230BOS_TP0092,202203230BOS,1,,,5:07.0,5:07.0,2,0,0,foul
202203230BOS_TP0093,202203230BOS,1,,,4:56.0,4:56.0,0,0,0,foul
202203230BOS_TP0094,202203230BOS,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202203230BOS_TP0095,202203230BOS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202203230BOS_TP0096,202203230BOS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203230BOS_TP0097,202203230BOS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203230BOS_TP0098,202203230BOS,1,,,3:47.0,3:47.0,0,0,0,foul
202203230BOS_TP0099,202203230BOS,1,,,3:47.0,3:47.0,1,1,0,made_ft
202203230BOS_TP0100,202203230BOS,1,,,3:32.0,3:32.0,0,3,0,made_fg
202203230BOS_TP0101,202203230BOS,1,,,3:10.0,3:10.0,0,0,0,foul
202203230BOS_TP0102,202203230BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203230BOS_TP0103,202203230BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203230BOS_TP0104,202203230BOS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203230BOS_TP0105,202203230BOS,1,,,2:52.0,2:52.0,0,0,0,timeout
202203230BOS_TP0106,202203230BOS,1,,,2:31.0,2:31.0,0,0,0,foul
202203230BOS_TP0107,202203230BOS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202203230BOS_TP0108,202203230BOS,1,,,1:53.0,1:53.0,1,2,0,made_fg
202203230BOS_TP0109,202203230BOS,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202203230BOS_TP0110,202203230BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202203230BOS_TP0111,202203230BOS,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202203230BOS_TP0112,202203230BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202203230BOS_TP0113,202203230BOS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203230BOS_TP0114,202203230BOS,1,,,0:29.0,0:29.0,1,2,0,made_fg
202203230BOS_TP0115,202203230BOS,1,,,11:48.0,11:48.0,1,0,0,foul
202203230BOS_TP0116,202203230BOS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202203230BOS_TP0117,202203230BOS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202203230BOS_TP0118,202203230BOS,1,,,11:27.0,11:27.0,0,3,0,made_fg
202203230BOS_TP0119,202203230BOS,1,,,11:11.0,11:11.0,1,2,0,made_fg
202203230BOS_TP0120,202203230BOS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203230BOS_TP0121,202203230BOS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203230BOS_TP0122,202203230BOS,1,,,9:49.0,9:49.0,1,3,0,made_fg
202203230BOS_TP0123,202203230BOS,1,,,9:47.0,9:47.0,0,0,0,timeout
202203230BOS_TP0124,202203230BOS,1,,,9:41.0,9:41.0,0,0,0,foul
202203230BOS_TP0125,202203230BOS,1,,,8:40.0,8:40.0,3,2,0,made_fg
202203230BOS_TP0126,202203230BOS,1,,,8:40.0,8:40.0,0,0,0,foul
202203230BOS_TP0127,202203230BOS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202203230BOS_TP0128,202203230BOS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203230BOS_TP0129,202203230BOS,1,,,8:15.0,8:15.0,0,0,0,foul
202203230BOS_TP0130,202203230BOS,1,,,8:09.0,8:09.0,0,0,0,foul
202203230BOS_TP0131,202203230BOS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203230BOS_TP0132,202203230BOS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202203230BOS_TP0133,202203230BOS,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203230BOS_TP0134,202203230BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203230BOS_TP0135,202203230BOS,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202203230BOS_TP0136,202203230BOS,1,,,6:30.0,6:30.0,0,0,0,foul
202203230BOS_TP0137,202203230BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203230BOS_TP0138,202203230BOS,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203230BOS_TP0139,202203230BOS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203230BOS_TP0140,202203230BOS,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202203230BOS_TP0141,202203230BOS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203230BOS_TP0142,202203230BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202203230BOS_TP0143,202203230BOS,1,,,4:47.0,4:47.0,0,0,0,timeout
202203230BOS_TP0144,202203230BOS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203230BOS_TP0145,202203230BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203230BOS_TP0146,202203230BOS,1,,,4:00.0,4:00.0,1,0,0,foul
202203230BOS_TP0147,202203230BOS,1,,,4:00.0,4:00.0,1,1,0,made_ft
202203230BOS_TP0148,202203230BOS,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202203230BOS_TP0149,202203230BOS,1,,,3:23.0,3:23.0,1,0,0,foul
202203230BOS_TP0150,202203230BOS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203230BOS_TP0151,202203230BOS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202203230BOS_TP0152,202203230BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202203230BOS_TP0153,202203230BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203230BOS_TP0154,202203230BOS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203230BOS_TP0155,202203230BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202203230BOS_TP0156,202203230BOS,1,,,1:12.0,1:12.0,1,2,0,made_fg
202203230BOS_TP0157,202203230BOS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202203230BOS_TP0158,202203230BOS,1,,,0:38.0,0:38.0,0,0,0,foul
202203230BOS_TP0159,202203230BOS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203230BOS_TP0160,202203230BOS,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203230BOS_TP0161,202203230BOS,1,,,0:14.0,0:14.0,1,2,0,made_fg
202203230BOS_TP0162,202203230BOS,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203230BOS_TP0163,202203230BOS,1,,,0:07.0,0:07.0,0,0,0,game_end
