true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290SAS_TP0034,202101290SAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202101290SAS_TP0035,202101290SAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101290SAS_TP0036,202101290SAS,1,,,1:13.0,1:13.0,0,2,0,made_fg
202101290SAS_TP0037,202101290SAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202101290SAS_TP0038,202101290SAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202101290SAS_TP0039,202101290SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202101290SAS_TP0040,202101290SAS,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101290SAS_TP0041,202101290SAS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202101290SAS_TP0042,202101290SAS,1,,,10:54.0,10:54.0,0,0,0,foul
202101290SAS_TP0043,202101290SAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202101290SAS_TP0044,202101290SAS,1,,,10:28.0,10:28.0,0,0,0,foul
202101290SAS_TP0045,202101290SAS,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202101290SAS_TP0046,202101290SAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202101290SAS_TP0047,202101290SAS,1,,,9:51.0,9:51.0,0,0,0,foul
202101290SAS_TP0048,202101290SAS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101290SAS_TP0049,202101290SAS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202101290SAS_TP0050,202101290SAS,1,,,9:32.0,9:32.0,0,3,0,made_fg
202101290SAS_TP0051,202101290SAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202101290SAS_TP0052,202101290SAS,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202101290SAS_TP0053,202101290SAS,1,,,8:36.0,8:36.0,0,3,0,made_fg
202101290SAS_TP0054,202101290SAS,1,,,8:35.0,8:35.0,0,0,0,timeout
202101290SAS_TP0055,202101290SAS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202101290SAS_TP0056,202101290SAS,1,,,7:29.0,7:29.0,1,2,0,made_fg
202101290SAS_TP0057,202101290SAS,1,,,6:52.0,6:52.0,1,0,0,foul
202101290SAS_TP0058,202101290SAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101290SAS_TP0059,202101290SAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202101290SAS_TP0060,202101290SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101290SAS_TP0061,202101290SAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101290SAS_TP0062,202101290SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202101290SAS_TP0063,202101290SAS,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202101290SAS_TP0064,202101290SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101290SAS_TP0065,202101290SAS,1,,,5:46.0,5:46.0,0,0,0,foul
202101290SAS_TP0066,202101290SAS,1,,,5:15.0,5:15.0,0,0,0,foul
202101290SAS_TP0067,202101290SAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101290SAS_TP0068,202101290SAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101290SAS_TP0069,202101290SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101290SAS_TP0070,202101290SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202101290SAS_TP0071,202101290SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202101290SAS_TP0072,202101290SAS,1,,,4:06.0,4:06.0,0,0,0,timeout
202101290SAS_TP0073,202101290SAS,1,,,3:30.0,3:30.0,0,0,0,foul
202101290SAS_TP0074,202101290SAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202101290SAS_TP0075,202101290SAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202101290SAS_TP0076,202101290SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101290SAS_TP0077,202101290SAS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202101290SAS_TP0078,202101290SAS,1,,,0:40.0,0:40.0,0,0,0,foul
202101290SAS_TP0079,202101290SAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101290SAS_TP0080,202101290SAS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101290SAS_TP0081,202101290SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101290SAS_TP0082,202101290SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202101290SAS_TP0083,202101290SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202101290SAS_TP0084,202101290SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101290SAS_TP0085,202101290SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101290SAS_TP0086,202101290SAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202101290SAS_TP0087,202101290SAS,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101290SAS_TP0088,202101290SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101290SAS_TP0089,202101290SAS,1,,,10:36.0,10:36.0,0,0,0,foul
202101290SAS_TP0090,202101290SAS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202101290SAS_TP0091,202101290SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202101290SAS_TP0092,202101290SAS,1,,,10:27.0,10:27.0,1,1,0,made_ft
202101290SAS_TP0093,202101290SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101290SAS_TP0094,202101290SAS,1,,,10:01.0,10:01.0,0,0,0,timeout
202101290SAS_TP0095,202101290SAS,1,,,9:42.0,9:42.0,0,2,0,made_fg
202101290SAS_TP0096,202101290SAS,1,,,9:08.0,9:08.0,0,3,0,made_fg
202101290SAS_TP0097,202101290SAS,1,,,9:07.0,9:07.0,0,0,0,timeout
202101290SAS_TP0098,202101290SAS,1,,,8:45.0,8:45.0,0,0,0,foul
202101290SAS_TP0099,202101290SAS,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101290SAS_TP0100,202101290SAS,1,,,7:55.0,7:55.0,0,0,0,foul
202101290SAS_TP0101,202101290SAS,1,,,7:55.0,7:55.0,0,1,0,made_ft
202101290SAS_TP0102,202101290SAS,1,,,7:12.0,7:12.0,3,0,0,foul
202101290SAS_TP0103,202101290SAS,1,,,7:12.0,7:12.0,1,1,0,made_ft
202101290SAS_TP0104,202101290SAS,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202101290SAS_TP0105,202101290SAS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202101290SAS_TP0106,202101290SAS,1,,,6:13.0,6:13.0,0,0,0,foul
202101290SAS_TP0107,202101290SAS,1,,,5:59.0,5:59.0,1,2,0,made_fg
202101290SAS_TP0108,202101290SAS,1,,,5:58.0,5:58.0,0,0,0,timeout
202101290SAS_TP0109,202101290SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101290SAS_TP0110,202101290SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101290SAS_TP0111,202101290SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101290SAS_TP0112,202101290SAS,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202101290SAS_TP0113,202101290SAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101290SAS_TP0114,202101290SAS,1,,,4:14.0,4:14.0,0,0,0,foul
202101290SAS_TP0115,202101290SAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101290SAS_TP0116,202101290SAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101290SAS_TP0117,202101290SAS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101290SAS_TP0118,202101290SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202101290SAS_TP0119,202101290SAS,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202101290SAS_TP0120,202101290SAS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202101290SAS_TP0121,202101290SAS,1,,,1:27.0,1:27.0,0,0,0,foul
202101290SAS_TP0122,202101290SAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202101290SAS_TP0123,202101290SAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202101290SAS_TP0124,202101290SAS,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101290SAS_TP0125,202101290SAS,1,,,0:51.0,0:51.0,0,0,0,foul
202101290SAS_TP0126,202101290SAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101290SAS_TP0127,202101290SAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101290SAS_TP0128,202101290SAS,1,,,0:08.0,0:08.0,1,2,0,made_fg
202101290SAS_TP0129,202101290SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202101290SAS_TP0130,202101290SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290SAS_TP0131,202101290SAS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290SAS_TP0132,202101290SAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202101290SAS_TP0133,202101290SAS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101290SAS_TP0134,202101290SAS,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202101290SAS_TP0135,202101290SAS,1,,,10:41.0,10:41.0,0,0,0,foul
202101290SAS_TP0136,202101290SAS,1,,,10:29.0,10:29.0,0,0,0,foul
202101290SAS_TP0137,202101290SAS,1,,,10:29.0,10:29.0,1,1,0,made_ft
202101290SAS_TP0138,202101290SAS,1,,,10:00.0,10:00.0,2,2,0,made_fg
202101290SAS_TP0139,202101290SAS,1,,,10:00.0,10:00.0,0,0,0,timeout
202101290SAS_TP0140,202101290SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101290SAS_TP0141,202101290SAS,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202101290SAS_TP0142,202101290SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202101290SAS_TP0143,202101290SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101290SAS_TP0144,202101290SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101290SAS_TP0145,202101290SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202101290SAS_TP0146,202101290SAS,1,,,8:39.0,8:39.0,0,0,0,foul
202101290SAS_TP0147,202101290SAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202101290SAS_TP0148,202101290SAS,1,,,7:59.0,7:59.0,2,2,0,made_fg
202101290SAS_TP0149,202101290SAS,1,,,7:33.0,7:33.0,0,0,0,foul
202101290SAS_TP0150,202101290SAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202101290SAS_TP0151,202101290SAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202101290SAS_TP0152,202101290SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101290SAS_TP0153,202101290SAS,1,,,7:16.0,7:16.0,0,0,0,timeout
202101290SAS_TP0154,202101290SAS,1,,,7:16.0,7:16.0,0,0,0,foul
202101290SAS_TP0155,202101290SAS,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101290SAS_TP0156,202101290SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101290SAS_TP0157,202101290SAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202101290SAS_TP0158,202101290SAS,1,,,6:14.0,6:14.0,0,3,0,made_fg
202101290SAS_TP0159,202101290SAS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202101290SAS_TP0160,202101290SAS,1,,,5:29.0,5:29.0,0,0,0,foul
202101290SAS_TP0161,202101290SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202101290SAS_TP0162,202101290SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101290SAS_TP0163,202101290SAS,1,,,5:05.0,5:05.0,0,0,0,timeout
202101290SAS_TP0164,202101290SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202101290SAS_TP0165,202101290SAS,1,,,4:17.0,4:17.0,0,0,0,foul
202101290SAS_TP0166,202101290SAS,1,,,3:42.0,3:42.0,2,0,0,dead_ball_tov
202101290SAS_TP0167,202101290SAS,1,,,3:08.0,3:08.0,1,2,0,made_fg
202101290SAS_TP0168,202101290SAS,1,,,3:08.0,3:08.0,0,0,0,timeout
202101290SAS_TP0169,202101290SAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101290SAS_TP0170,202101290SAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101290SAS_TP0171,202101290SAS,1,,,1:21.0,1:21.0,0,0,0,foul
202101290SAS_TP0172,202101290SAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101290SAS_TP0173,202101290SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101290SAS_TP0174,202101290SAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101290SAS_TP0175,202101290SAS,1,,,0:34.0,0:34.0,0,0,0,timeout
202101290SAS_TP0176,202101290SAS,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202101290SAS_TP0177,202101290SAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202101290SAS_TP0178,202101290SAS,1,,,0:23.0,0:23.0,0,0,0,game_end
